"2021-03-30","4"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-03","4"
"2021-04-04","1"
"2021-04-05","6"
"2021-04-10","5"
"2021-04-12","3"
"2021-04-13","2"
"2021-04-14","12"
"2021-04-15","7"
"2021-04-16","1"
"2021-04-20","1"
"2021-04-23","1"
"2021-04-24","49"
"2021-05-03","0"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","4"
"2021-05-18","10"
"2021-05-19","0"
"2021-05-27","1"
"2021-06-01","16"
"2021-06-03","18"
"2021-06-05","1"
"2021-06-10","7"
"2021-06-15","13"
"2021-06-16","-3"
"2021-06-18","1"
"2021-06-19","9"
"2021-06-24","2"
"2021-06-25","34"
"2021-07-05","6"
"2021-07-06","28"
"2021-07-10","22"
"2021-07-14","11"
"2021-07-19","0"
"2021-07-23","2"
"2021-07-27","-3"
"2021-07-28","0"
"2021-08-05","1"
"2021-08-11","5"
"2021-08-12","-1"
"2021-08-19","2"
"2021-08-26","1"
"2021-08-31","3"
"2021-09-01","1"
"2021-09-13","1"
"2021-09-21","-16"
"2021-09-22","7"
"2021-09-25","8"
"2021-09-29","2"
"2021-10-01","4"
"2021-10-04","0"
"2021-10-06","14"
"2021-10-07","4"
"2021-10-10","9"
"2021-10-11","4"
"2021-10-12","6"
"2021-10-13","1"
"2021-10-18","1"
"2021-10-20","6"
"2021-10-21","27"
"2021-10-22","2"
"2021-10-25","4"
"2021-10-26","3"
"2021-10-27","16"
"2021-10-28","11"
"2021-10-29","12"
"2021-11-01","36"
"2021-11-02","9"
"2021-11-03","30"
"2021-11-04","11"
"2021-11-05","1"
"2021-11-07","1"
"2021-11-09","30"
"2021-11-10","9"
"2021-11-11","1"
"2021-11-12","6"
"2021-11-13","1"
"2021-11-14","4"
"2021-11-15","4"
"2021-11-16","6"
"2021-11-17","5"
"2021-11-18","17"
"2021-11-19","12"
"2021-11-21","2"
"2021-11-22","2"
"2021-11-23","6"
"2021-11-26","1"
"2021-11-29","5"
"2021-12-01","4"
"2021-12-02","16"
"2021-12-03","3"
"2021-12-07","9"
"2021-12-10","4"
"2021-12-13","4"
"2021-12-15","8"
"2021-12-16","8"
"2021-12-17","5"
"2021-12-20","20"
"2021-12-21","1"
"2021-12-22","1"
"2021-12-23","4"
"2022-01-04","6"
"2022-01-05","11"
"2022-01-09","4"
"2022-01-11","2"
"2022-01-13","97"
"2022-01-14","1"
