"2020-02-26","1"
"2020-02-27","1"
"2020-02-28","2"
"2020-02-29","10"
"2020-03-02","4"
"2020-03-04","13"
"2020-03-08","8"
"2020-03-09","3"
"2020-03-15","5"
"2020-03-19","11"
"2020-03-26","2"
"2020-03-30","1"
"2020-03-31","16"
"2020-04-01","2"
"2020-04-02","6"
"2020-04-03","1"
"2020-04-05","7"
"2020-04-10","4"
"2020-04-20","9"
"2020-04-21","8"
"2020-04-22","7"
"2020-04-23","1"
"2020-04-24","2"
"2020-04-25","10"
"2020-04-26","2"
"2020-04-27","3"
"2020-05-01","5"
"2020-05-05","6"
"2020-05-06","10"
"2020-05-11","2"
"2020-05-12","1"
"2020-05-13","2"
"2020-05-17","1"
"2020-05-19","2"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-23","3"
"2020-05-27","9"
"2020-05-28","11"
"2020-06-01","2"
"2020-06-02","4"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","4"
"2020-06-06","3"
"2020-06-08","2"
"2020-06-13","2"
"2020-06-15","1"
"2020-06-16","10"
"2020-06-17","2"
"2020-06-18","4"
"2020-06-22","3"
"2020-06-27","2"
"2020-06-28","5"
"2020-06-29","4"
"2020-06-30","49"
"2020-07-01","27"
"2020-07-02","1"
"2020-07-04","4"
"2020-07-06","2"
"2020-07-08","12"
"2020-07-10","69"
"2020-07-13","177"
"2020-07-15","8"
"2020-07-16","3"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-27","6"
"2020-07-31","2"
"2020-08-01","1"
"2020-08-02","14"
"2020-08-03","19"
"2020-08-04","5"
"2020-08-05","3"
"2020-08-06","1"
"2020-08-07","13"
"2020-08-08","3"
"2020-08-10","6"
"2020-08-11","1"
"2020-08-12","3"
"2020-08-13","7"
"2020-08-14","9"
"2020-08-15","2"
"2020-08-18","5"
"2020-08-19","3"
"2020-08-20","2"
"2020-08-21","6"
"2020-08-22","2"
"2020-08-24","5"
"2020-08-26","2"
"2020-09-01","24"
"2020-09-02","6"
"2020-09-06","8"
"2020-09-08","4"
"2020-09-09","2"
"2020-09-10","1"
"2020-09-14","1"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-17","4"
"2020-09-19","1"
"2020-09-20","2"
"2020-09-21","22"
"2020-09-22","1"
"2020-09-23","10"
"2020-09-24","6"
"2020-09-25","4"
"2020-09-26","8"
"2020-09-29","0"
"2020-09-30","4"
"2020-10-05","4"
"2020-10-07","1"
"2020-10-16","4"
"2020-10-19","5"
"2020-10-20","36"
"2020-10-21","5"
"2020-10-26","1"
"2020-10-27","5"
"2020-10-28","16"
"2020-10-29","1"
"2020-11-01","6"
"2020-11-02","9"
"2020-11-04","2"
"2020-11-05","6"
"2020-11-06","2"
"2020-11-20","-3"
"2020-11-28","7"
"2020-12-01","18"
"2020-12-09","1"
"2020-12-22","3"
"2021-01-03","4"
"2021-01-07","8"
"2021-01-08","2"
"2021-01-13","2"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-26","1"
"2021-01-29","2"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-12","2"
"2021-02-20","2"
"2021-02-21","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-08","4"
"2021-03-10","1"
"2021-03-11","-6"
"2021-03-16","4"
"2021-03-17","10"
"2021-03-18","2"
"2021-03-20","2"
"2021-03-23","2"
"2021-03-26","4"
"2021-04-22","2"
"2021-05-05","3"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-24","1121"
"2021-05-25","52"
"2021-05-26","9"
"2021-06-08","0"
"2021-06-11","14"
"2021-07-04","1"
"2021-07-06","2"
"2021-07-08","2"
"2021-07-09","15"
"2021-07-11","4"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","9"
"2021-07-27","4"
"2021-08-01","2"
"2021-08-04","18"
"2021-08-05","1"
"2021-09-07","2"
"2021-09-10","3"
"2021-09-29","0"
"2021-10-18","2"
"2022-01-09","1"
"2022-01-14","3"
