"2018-05-20","3"
"2018-05-21","10"
"2018-05-23","1"
"2018-05-24","1"
"2018-05-25","1"
"2018-05-26","5"
"2018-05-28","6"
"2018-05-29","10"
"2018-06-01","6"
"2018-06-03","17"
"2018-06-04","0"
"2018-06-05","2"
"2018-06-07","3"
"2018-06-10","2"
"2018-06-11","1"
"2018-06-13","1"
"2018-06-14","3"
"2018-06-15","9"
"2018-06-17","4"
"2018-06-19","18"
"2018-06-21","3"
"2018-06-22","1"
"2018-06-24","2"
"2018-06-26","4"
"2018-06-27","4"
"2018-06-29","1"
"2018-07-05","2"
"2018-07-06","41"
"2018-07-07","-2"
"2018-07-09","12"
"2018-07-10","22"
"2018-07-11","4"
"2018-07-12","16"
"2018-07-13","3"
"2018-07-14","1"
"2018-07-15","5"
"2018-07-19","17"
"2018-07-20","6"
"2018-07-26","4"
"2018-07-27","5"
"2018-07-29","2"
"2018-07-31","14"
"2018-08-12","8"
"2018-08-13","4"
"2018-08-14","2"
"2018-08-16","1"
"2018-08-17","1"
"2018-08-20","2"
"2018-08-21","1"
"2018-08-22","2"
"2018-08-23","0"
"2018-08-24","20"
"2018-08-25","1"
"2018-08-26","1"
"2018-08-29","1"
"2018-08-30","15"
"2018-08-31","1"
"2018-09-02","12"
"2018-09-04","1"
"2018-09-05","3"
"2018-09-07","1"
"2018-09-11","6"
"2018-09-13","5"
"2018-09-14","19"
"2018-09-16","1"
"2018-09-20","12"
"2018-09-21","5"
"2018-09-24","1"
"2018-09-25","2"
"2018-09-26","31"
"2018-09-27","8"
"2018-10-01","16"
"2018-10-03","13"
"2018-10-05","11"
"2018-10-08","4"
"2018-10-09","10"
"2018-10-10","3"
"2018-10-11","20"
"2018-10-12","5"
"2018-10-13","1"
"2018-10-14","20"
"2018-10-15","1"
"2018-10-16","2"
"2018-10-17","2"
"2018-10-18","13"
"2018-10-19","11"
"2018-10-21","2"
"2018-10-23","1"
"2018-10-24","1"
"2018-10-25","0"
"2018-10-26","13"
"2018-10-27","1"
"2018-10-28","19"
"2018-10-29","3"
"2018-10-30","11"
"2018-10-31","3"
"2018-11-01","4"
"2018-11-03","1"
"2018-11-06","2"
"2018-11-07","4"
"2018-11-08","3"
"2018-11-09","9"
"2018-11-11","1"
"2018-11-12","22"
"2018-11-13","6"
"2018-11-15","2"
"2018-11-16","2"
"2018-11-18","17"
"2018-11-19","11"
"2018-11-20","3"
"2018-11-21","5"
"2018-11-22","1"
"2018-11-23","1"
"2018-11-25","2"
"2018-11-26","2"
"2018-11-27","2"
"2018-11-28","8"
"2018-11-29","1"
"2018-11-30","0"
"2018-12-01","67"
"2018-12-02","1"
"2018-12-03","30"
"2018-12-04","12"
"2018-12-05","84"
"2018-12-06","1"
"2018-12-07","23"
"2018-12-08","8"
"2018-12-09","50"
"2018-12-10","11"
"2018-12-11","8"
"2018-12-12","15"
"2018-12-13","2"
"2018-12-14","19"
"2018-12-16","9"
"2018-12-17","9"
"2018-12-18","4"
"2018-12-19","3"
"2018-12-20","5"
"2018-12-21","9"
"2018-12-23","7"
"2018-12-24","7"
"2018-12-25","54"
"2018-12-26","19"
"2018-12-27","2"
"2018-12-31","1"
"2019-01-01","1"
"2019-01-02","30"
"2019-01-03","1"
"2019-01-04","57"
"2019-01-05","16"
"2019-01-06","6"
"2019-01-07","12"
"2019-01-08","10"
"2019-01-09","2"
"2019-01-10","-20"
"2019-01-11","37"
"2019-01-12","3"
"2019-01-14","10"
"2019-01-15","38"
"2019-01-16","4"
"2019-01-17","17"
"2019-01-18","2"
"2019-01-19","6"
"2019-01-21","39"
"2019-01-22","13"
"2019-01-23","18"
"2019-01-24","22"
"2019-01-25","8"
"2019-01-28","6"
"2019-01-29","24"
"2019-01-30","18"
"2019-01-31","1"
"2019-02-01","15"
"2019-02-02","2"
"2019-02-03","3"
"2019-02-04","15"
"2019-02-05","7"
"2019-02-06","17"
"2019-02-07","9"
"2019-02-08","27"
"2019-02-11","22"
"2019-02-13","5"
"2019-02-14","9"
"2019-02-15","14"
"2019-02-16","5"
"2019-02-17","18"
"2019-02-18","12"
"2019-02-19","3"
"2019-02-20","20"
"2019-02-21","39"
"2019-02-22","21"
"2019-02-23","8"
"2019-02-24","8"
"2019-02-25","15"
"2019-02-26","1"
"2019-02-27","5"
"2019-02-28","13"
"2019-03-01","1"
"2019-03-02","1"
"2019-03-03","19"
"2019-03-04","8"
"2019-03-05","20"
"2019-03-06","7"
"2019-03-07","25"
"2019-03-08","28"
"2019-03-09","3"
"2019-03-10","66"
"2019-03-11","32"
"2019-03-12","16"
"2019-03-13","14"
"2019-03-14","16"
"2019-03-15","29"
"2019-03-16","37"
"2019-03-17","37"
"2019-03-18","26"
"2019-03-19","3"
"2019-03-20","18"
"2019-03-21","18"
"2019-03-22","21"
"2019-03-23","13"
"2019-03-24","11"
"2019-03-25","36"
"2019-03-26","16"
"2019-03-27","39"
"2019-03-28","71"
"2019-03-29","26"
"2019-03-31","5"
"2019-04-01","55"
"2019-04-02","27"
"2019-04-03","21"
"2019-04-04","1"
"2019-04-05","80"
"2019-04-07","17"
"2019-04-08","189"
"2019-04-09","2"
"2019-04-10","115"
"2019-04-11","17"
"2019-04-12","22"
"2019-04-13","1"
"2019-04-14","13"
"2019-04-15","3"
"2019-04-16","16"
"2019-04-17","40"
"2019-04-18","38"
"2019-04-19","1"
"2019-04-22","13"
"2019-04-23","3"
"2019-04-24","6"
"2019-04-25","9"
"2019-04-26","6"
"2019-04-27","21"
"2019-04-28","0"
"2019-04-29","7"
"2019-04-30","13"
"2019-05-01","7"
"2019-05-02","12"
"2019-05-03","42"
"2019-05-05","21"
"2019-05-06","44"
"2019-05-07","31"
"2019-05-08","24"
"2019-05-09","40"
"2019-05-10","59"
"2019-05-12","1"
"2019-05-13","27"
"2019-05-14","13"
"2019-05-15","1"
"2019-05-16","35"
"2019-05-17","1"
"2019-05-18","76"
"2019-05-19","9"
"2019-05-20","10"
"2019-05-21","5"
"2019-05-22","16"
"2019-05-23","39"
"2019-05-24","8"
"2019-05-25","7"
"2019-05-26","-3"
"2019-05-27","29"
"2019-05-28","37"
"2019-05-29","39"
"2019-05-30","34"
"2019-05-31","59"
"2019-06-01","1"
"2019-06-02","22"
"2019-06-03","37"
"2019-06-04","21"
"2019-06-05","1"
"2019-06-06","54"
"2019-06-07","1"
"2019-06-08","27"
"2019-06-09","19"
"2019-06-10","14"
"2019-06-11","14"
"2019-06-12","9"
"2019-06-13","82"
"2019-06-14","39"
"2019-06-15","1"
"2019-06-16","9"
"2019-06-17","4"
"2019-06-18","26"
"2019-06-19","86"
"2019-06-20","19"
"2019-06-21","19"
"2019-06-22","5"
"2019-06-23","51"
"2019-06-24","50"
"2019-06-25","19"
"2019-06-26","16"
"2019-06-27","20"
"2019-06-28","25"
"2019-06-29","7"
"2019-06-30","9"
"2019-07-01","38"
"2019-07-02","146"
"2019-07-03","1"
"2019-07-04","17"
"2019-07-05","1"
"2019-07-06","2"
"2019-07-07","2"
"2019-07-08","5"
"2019-07-09","22"
"2019-07-10","15"
"2019-07-11","37"
"2019-07-12","1"
"2019-07-13","4"
"2019-07-14","12"
"2019-07-15","14"
"2019-07-16","4"
"2019-07-17","21"
"2019-07-18","24"
"2019-07-19","10"
"2019-07-20","4"
"2019-07-21","-1"
"2019-07-22","3"
"2019-07-23","10"
"2019-07-24","5"
"2019-07-25","1"
"2019-07-26","17"
"2019-07-27","4"
"2019-07-28","0"
"2019-07-29","7"
"2019-07-30","6"
"2019-07-31","28"
"2019-08-01","23"
"2019-08-02","18"
"2019-08-03","6"
"2019-08-05","67"
"2019-08-06","39"
"2019-08-07","47"
"2019-08-08","33"
"2019-08-09","0"
"2019-08-10","2"
"2019-08-11","9"
"2019-08-12","32"
"2019-08-13","63"
"2019-08-14","5"
"2019-08-15","57"
"2019-08-16","5"
"2019-08-18","48"
"2019-08-19","8"
"2019-08-20","24"
"2019-08-21","21"
"2019-08-22","26"
"2019-08-23","22"
"2019-08-24","2"
"2019-08-25","31"
"2019-08-26","3"
"2019-08-27","47"
"2019-08-28","6"
"2019-08-29","2"
"2019-08-30","1"
"2019-08-31","26"
"2019-09-01","33"
"2019-09-02","23"
"2019-09-03","8"
"2019-09-04","271"
"2019-09-05","1"
"2019-09-06","3"
"2019-09-07","13"
"2019-09-10","15"
"2019-09-11","1"
"2019-09-12","14"
"2019-09-13","2"
"2019-09-14","4"
"2019-09-15","7"
"2019-09-16","29"
"2019-09-17","10"
"2019-09-18","10"
"2019-09-19","32"
"2019-09-20","1"
"2019-09-21","1"
"2019-09-22","3"
"2019-09-23","10"
"2019-09-24","1"
"2019-09-25","23"
"2019-09-26","21"
"2019-09-27","19"
"2019-09-29","20"
"2019-09-30","28"
"2019-10-01","35"
"2019-10-02","21"
"2019-10-03","109"
"2019-10-04","149"
"2019-10-06","8"
"2019-10-07","24"
"2019-10-08","2"
"2019-10-09","26"
"2019-10-10","1"
"2019-10-11","1"
"2019-10-12","2"
"2019-10-13","18"
"2019-10-14","25"
"2019-10-15","6"
"2019-10-16","7"
"2019-10-17","1"
"2019-10-18","11"
"2019-10-20","12"
"2019-10-21","1"
"2019-10-22","11"
"2019-10-23","28"
"2019-10-24","16"
"2019-10-25","16"
"2019-10-26","2"
"2019-10-27","4"
"2019-10-28","12"
"2019-10-29","8"
"2019-10-30","41"
"2019-10-31","40"
"2019-11-01","16"
"2019-11-03","7"
"2019-11-04","1"
"2019-11-05","31"
"2019-11-06","15"
"2019-11-07","33"
"2019-11-08","3"
"2019-11-09","5"
"2019-11-11","25"
"2019-11-12","55"
"2019-11-13","5"
"2019-11-14","117"
"2019-11-15","16"
"2019-11-16","1"
"2019-11-17","2"
"2019-11-18","28"
"2019-11-19","57"
"2019-11-20","38"
"2019-11-21","12"
"2019-11-22","16"
"2019-11-23","5"
"2019-11-24","3"
"2019-11-25","11"
"2019-11-26","1"
"2019-11-27","17"
"2019-11-28","4"
"2019-11-29","2"
"2019-12-01","2"
"2019-12-02","11"
"2019-12-03","26"
"2019-12-04","1"
"2019-12-05","18"
"2019-12-06","14"
"2019-12-07","2"
"2019-12-08","1"
"2019-12-09","4"
"2019-12-10","29"
"2019-12-11","40"
"2019-12-12","1"
"2019-12-13","1"
"2019-12-14","1"
"2019-12-15","2"
"2019-12-16","42"
"2019-12-17","18"
"2019-12-18","7"
"2019-12-19","15"
"2019-12-20","33"
"2019-12-21","16"
"2019-12-22","2"
"2019-12-23","16"
"2019-12-24","5"
"2019-12-25","15"
"2019-12-26","19"
"2019-12-27","25"
"2019-12-28","8"
"2019-12-29","8"
"2019-12-30","15"
"2019-12-31","22"
"2020-01-01","12"
"2020-01-02","13"
"2020-01-03","28"
"2020-01-04","57"
"2020-01-05","17"
"2020-01-06","1"
"2020-01-07","65"
"2020-01-08","160"
"2020-01-09","2"
"2020-01-10","1"
"2020-01-11","3"
"2020-01-12","13"
"2020-01-13","36"
"2020-01-14","40"
"2020-01-15","1"
"2020-01-16","11"
"2020-01-17","1"
"2020-01-18","35"
"2020-01-19","13"
"2020-01-20","69"
"2020-01-21","61"
"2020-01-22","10"
"2020-01-23","28"
"2020-01-24","47"
"2020-01-25","7"
"2020-01-26","66"
"2020-01-27","3"
"2020-01-28","1"
"2020-01-29","34"
"2020-01-30","81"
"2020-01-31","38"
"2020-02-01","2"
"2020-02-02","16"
"2020-02-03","82"
"2020-02-04","18"
"2020-02-05","158"
"2020-02-06","79"
"2020-02-07","113"
"2020-02-08","30"
"2020-02-09","126"
"2020-02-10","31"
"2020-02-11","12"
"2020-02-12","27"
"2020-02-13","18"
"2020-02-14","24"
"2020-02-15","22"
"2020-02-16","11"
"2020-02-17","17"
"2020-02-18","34"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-21","57"
"2020-02-22","2"
"2020-02-23","118"
"2020-02-24","2"
"2020-02-25","1"
"2020-02-26","97"
"2020-02-27","122"
"2020-02-28","78"
"2020-02-29","28"
"2020-03-01","4"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","360"
"2020-03-08","4"
"2020-03-09","2"
"2020-03-10","190"
"2020-03-11","109"
"2020-03-12","199"
"2020-03-13","790"
"2020-03-14","38"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","3"
"2020-03-21","8"
"2020-03-22","2"
"2020-03-23","2"
"2020-03-24","50"
"2020-03-25","105"
"2020-03-26","1"
"2020-03-27","143"
"2020-03-28","99"
"2020-03-29","1"
"2020-03-30","2"
"2020-03-31","1"
"2020-04-01","29"
"2020-04-02","1"
"2020-04-03","2"
"2020-04-04","8"
"2020-04-05","55"
"2020-04-06","1"
"2020-04-07","403"
"2020-04-08","4"
"2020-04-09","33"
"2020-04-10","1"
"2020-04-11","11"
"2020-04-12","18"
"2020-04-13","30"
"2020-04-14","1"
"2020-04-15","35"
"2020-04-16","49"
"2020-04-17","71"
"2020-04-18","30"
"2020-04-19","50"
"2020-04-20","4"
"2020-04-21","1"
"2020-04-22","4"
"2020-04-23","72"
"2020-04-24","112"
"2020-04-25","6"
"2020-04-26","36"
"2020-04-27","81"
"2020-04-28","4"
"2020-04-29","1"
"2020-04-30","60"
"2020-05-01","1"
"2020-05-02","4"
"2020-05-03","17"
"2020-05-04","49"
"2020-05-05","2"
"2020-05-06","56"
"2020-05-07","1"
"2020-05-08","87"
"2020-05-09","1"
"2020-05-10","106"
"2020-05-11","2"
"2020-05-12","89"
"2020-05-13","47"
"2020-05-14","2"
"2020-05-15","76"
"2020-05-16","2"
"2020-05-17","20"
"2020-05-18","40"
"2020-05-19","1"
"2020-05-20","51"
"2020-05-21","57"
"2020-05-22","174"
"2020-05-23","27"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","3"
"2020-05-27","59"
"2020-05-28","1"
"2020-05-29","67"
"2020-05-30","2"
"2020-05-31","45"
"2020-06-01","54"
"2020-06-02","49"
"2020-06-03","3"
"2020-06-04","265"
"2020-06-05","47"
"2020-06-06","1"
"2020-06-07","53"
"2020-06-08","137"
"2020-06-09","29"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","50"
"2020-06-13","10"
"2020-06-14","68"
"2020-06-15","118"
"2020-06-16","89"
"2020-06-17","3"
"2020-06-18","109"
"2020-06-19","3"
"2020-06-20","2"
"2020-06-21","87"
"2020-06-22","1"
"2020-06-23","4"
"2020-06-24","49"
"2020-06-25","57"
"2020-06-26","131"
"2020-06-27","28"
"2020-06-28","50"
"2020-06-29","59"
"2020-06-30","33"
"2020-07-01","1"
"2020-07-02","75"
"2020-07-03","2"
"2020-07-04","31"
"2020-07-05","22"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-08","34"
"2020-07-09","3"
"2020-07-10","49"
"2020-07-11","1"
"2020-07-12","1"
"2020-07-13","75"
"2020-07-14","65"
"2020-07-15","48"
"2020-07-16","2"
"2020-07-17","2"
"2020-07-18","68"
"2020-07-19","5"
"2020-07-20","19"
"2020-07-21","46"
"2020-07-22","2"
"2020-07-23","44"
"2020-07-24","44"
"2020-07-25","5"
"2020-07-26","28"
"2020-07-27","32"
"2020-07-28","13"
"2020-07-29","14"
"2020-07-30","24"
"2020-07-31","13"
"2020-08-01","1"
"2020-08-02","15"
"2020-08-03","2"
"2020-08-04","71"
"2020-08-05","31"
"2020-08-06","25"
"2020-08-07","63"
"2020-08-08","3"
"2020-08-09","42"
"2020-08-10","2"
"2020-08-11","88"
"2020-08-12","33"
"2020-08-13","32"
"2020-08-14","19"
"2020-08-15","10"
"2020-08-16","8"
"2020-08-17","17"
"2020-08-18","1"
"2020-08-19","12"
"2020-08-20","16"
"2020-08-21","22"
"2020-08-22","6"
"2020-08-23","23"
"2020-08-24","23"
"2020-08-25","24"
"2020-08-26","20"
"2020-08-27","6"
"2020-08-28","40"
"2020-08-29","2"
"2020-08-30","21"
"2020-08-31","17"
"2020-09-01","20"
"2020-09-02","1"
"2020-09-03","70"
