"2021-02-04","3"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-07","139"
"2021-02-08","1"
"2021-02-09","51"
"2021-02-10","160"
"2021-02-11","2"
"2021-02-12","6"
"2021-02-13","37"
"2021-02-15","2"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-18","29"
"2021-02-19","19"
"2021-02-20","110"
"2021-02-21","-5"
"2021-02-22","2"
"2021-02-23","-8"
"2021-02-24","-13"
"2021-02-25","57"
"2021-02-26","2"
"2021-02-27","-2"
"2021-02-28","6"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","2"
"2021-03-04","105"
"2021-03-05","25"
"2021-03-06","1"
"2021-03-07","13"
"2021-03-08","1"
"2021-03-09","47"
"2021-03-10","1"
"2021-03-11","7"
"2021-03-13","1"
"2021-03-14","6"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","118"
"2021-03-18","-1"
"2021-03-19","13"
"2021-03-21","10"
"2021-03-22","12"
"2021-03-23","-22"
"2021-03-24","47"
"2021-03-25","43"
"2021-03-26","8"
"2021-03-27","3"
"2021-03-29","2"
"2021-03-30","1"
"2021-04-01","5"
"2021-04-05","8"
"2021-04-07","2"
"2021-04-08","1"
"2021-04-09","12"
"2021-04-12","5"
"2021-04-13","45"
"2021-04-15","9"
"2021-04-16","1"
"2021-04-23","1"
"2021-04-26","2"
"2021-04-27","4"
"2021-05-03","1"
"2021-05-04","7"
"2021-05-05","8"
"2021-05-06","3"
"2021-05-07","-9"
"2021-05-11","3"
"2021-05-12","4"
"2021-05-13","6"
"2021-05-14","5"
"2021-05-15","1"
"2021-05-16","5"
"2021-05-17","3"
"2021-05-18","8"
"2021-05-19","2"
"2021-05-20","2"
"2021-05-24","6"
"2021-05-25","9"
"2021-05-26","5"
"2021-05-27","2"
"2021-05-28","21"
"2021-05-31","1"
"2021-06-01","1"
"2021-06-02","2"
"2021-06-03","3"
"2021-06-04","19"
"2021-06-05","6"
"2021-06-06","14"
"2021-06-07","7"
"2021-06-08","1"
"2021-06-09","4"
"2021-06-10","-40"
"2021-06-11","15"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","2"
"2021-06-15","0"
"2021-06-16","6"
"2021-06-17","11"
"2021-06-18","-4"
"2021-06-21","15"
"2021-06-22","38"
"2021-06-24","0"
"2021-06-25","22"
"2021-06-27","3"
"2021-06-29","-3"
"2021-07-02","-3"
"2021-07-04","9"
"2021-07-07","1"
"2021-07-12","0"
"2021-07-14","1"
"2021-07-16","4"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-26","2"
"2021-07-27","1"
"2021-07-28","2"
"2021-07-29","1"
"2021-07-30","-1"
"2021-08-03","4"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-08","19"
"2021-08-10","2"
"2021-08-20","4"
"2021-08-22","26"
"2021-08-26","-5"
"2021-08-27","2"
"2021-08-31","3"
"2021-09-05","2"
"2021-09-07","88"
"2021-09-08","3"
"2021-09-17","3"
"2021-09-28","4"
"2021-10-04","15"
"2021-10-05","1"
"2021-10-09","15"
"2021-10-11","2"
"2021-10-17","1"
"2021-10-18","6"
"2021-10-20","7"
"2021-10-29","2"
"2021-11-07","2"
"2021-11-12","0"
"2021-11-13","2"
"2021-11-18","2"
"2021-11-20","1"
"2021-11-24","-1"
"2021-11-26","2"
"2021-11-29","4"
"2021-11-30","2"
"2021-12-03","6"
"2021-12-04","1"
"2021-12-06","5"
"2021-12-08","1"
"2021-12-16","3"
"2021-12-19","1"
"2021-12-21","3"
"2021-12-23","0"
"2021-12-24","0"
"2021-12-27","-3"
"2021-12-28","-13"
"2021-12-30","-2"
"2022-01-05","19"
"2022-01-08","1"
"2022-01-09","3"
"2022-01-10","7"
"2022-01-11","6"
"2022-01-15","2"
