"2021-03-15","24"
"2021-03-16","11"
"2021-03-17","14"
"2021-03-18","5"
"2021-03-19","7"
"2021-03-20","2"
"2021-03-21","2"
"2021-03-22","2"
"2021-03-23","3"
"2021-03-24","6"
"2021-03-25","1"
"2021-03-26","4"
"2021-03-27","1"
"2021-03-28","3"
"2021-03-29","1"
"2021-03-30","8"
"2021-03-31","3"
"2021-04-01","2"
"2021-04-02","6"
"2021-04-03","2"
"2021-04-05","4"
"2021-04-06","2"
"2021-04-07","5"
"2021-04-08","8"
"2021-04-09","9"
"2021-04-10","1"
"2021-04-11","1"
"2021-04-12","2"
"2021-04-13","6"
"2021-04-14","2"
"2021-04-15","2"
"2021-04-16","2"
"2021-04-17","4"
"2021-04-18","1"
"2021-04-19","2"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-23","25"
"2021-04-24","9"
"2021-04-26","2"
"2021-04-27","8"
"2021-04-28","2"
"2021-04-29","2"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-05","11"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-11","3"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-15","2"
"2021-05-17","1"
"2021-05-19","1"
"2021-05-20","-3"
"2021-05-21","2"
"2021-05-22","3"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-26","7"
"2021-05-27","2"
"2021-05-28","10"
"2021-05-29","3"
"2021-05-30","2"
"2021-06-01","4"
"2021-06-02","10"
"2021-06-03","19"
"2021-06-04","10"
"2021-06-05","3"
"2021-06-06","2"
"2021-06-07","4"
"2021-06-08","6"
"2021-06-09","11"
"2021-06-10","3"
"2021-06-11","2"
"2021-06-12","2"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-16","6"
"2021-06-17","2"
"2021-06-18","3"
"2021-06-19","4"
"2021-06-20","2"
"2021-06-21","7"
"2021-06-22","5"
"2021-06-23","2"
"2021-06-24","3"
"2021-06-25","8"
"2021-06-26","18"
"2021-06-27","191"
"2021-06-28","2"
"2021-06-29","14"
"2021-06-30","2"
"2021-07-01","12"
"2021-07-02","1"
"2021-07-03","1"
"2021-07-04","3"
"2021-07-05","1"
"2021-07-07","4"
"2021-07-08","5"
"2021-07-09","2"
"2021-07-10","1"
"2021-07-11","2"
"2021-07-12","1"
"2021-07-13","1"
"2021-07-14","13"
"2021-07-15","2"
"2021-07-16","3"
"2021-07-17","5"
"2021-07-18","1"
"2021-07-19","12"
"2021-07-20","1"
"2021-07-21","-1"
"2021-07-22","3"
"2021-07-30","20"
"2021-08-03","1"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-09","1"
"2021-08-11","2"
"2021-08-12","2"
"2021-08-13","5"
"2021-08-15","8"
"2021-08-17","2"
"2021-08-18","2"
"2021-08-20","1"
"2021-08-24","-2"
"2021-08-25","5"
"2021-08-26","1"
"2021-08-28","17"
"2021-09-02","2"
"2021-09-06","5"
"2021-09-07","6"
"2021-09-08","1"
"2021-09-09","20"
"2021-09-10","11"
"2021-09-13","8"
"2021-09-16","14"
"2021-09-17","34"
"2021-09-18","2"
"2021-09-19","5"
"2021-09-21","31"
"2021-09-23","3"
"2021-09-24","1"
"2021-09-28","4"
"2021-10-01","2"
"2021-10-05","1"
"2021-10-07","7"
"2021-10-10","3"
"2021-10-14","9"
"2021-10-15","3"
"2021-10-18","-3"
"2021-10-19","4"
"2021-10-20","12"
"2021-10-21","18"
"2021-10-22","2"
"2021-10-25","1"
"2021-10-26","1"
"2021-10-28","2"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-03","5"
"2021-11-05","2"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-11","9"
"2021-11-15","1"
"2021-11-16","3"
"2021-11-22","3"
"2021-11-24","1"
"2021-11-30","9"
"2021-12-02","14"
"2021-12-06","1"
"2021-12-07","5"
"2021-12-08","1"
"2021-12-09","3"
"2021-12-10","28"
"2021-12-13","-2"
"2021-12-14","18"
"2021-12-15","8"
"2021-12-17","1"
"2021-12-18","-2"
"2021-12-21","5"
"2021-12-22","3"
"2021-12-23","1"
"2021-12-27","20"
"2021-12-30","5"
"2022-01-01","-1"
"2022-01-03","1"
"2022-01-05","-1"
"2022-01-06","-1"
"2022-01-07","2"
"2022-01-10","11"
"2022-01-11","9"
"2022-01-12","10"
"2022-01-13","1"
