"2020-12-07","19"
"2020-12-08","1"
"2020-12-09","12"
"2020-12-10","14"
"2020-12-12","4"
"2020-12-13","1"
"2020-12-14","2"
"2020-12-15","4"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-18","7"
"2020-12-19","4"
"2020-12-20","8"
"2020-12-21","9"
"2020-12-22","1"
"2020-12-23","11"
"2020-12-26","5"
"2020-12-27","16"
"2020-12-28","3"
"2020-12-29","15"
"2020-12-30","7"
"2021-01-01","12"
"2021-01-02","9"
"2021-01-03","9"
"2021-01-04","7"
"2021-01-05","10"
"2021-01-06","1"
"2021-01-07","6"
"2021-01-08","0"
"2021-01-09","5"
"2021-01-11","10"
"2021-01-12","2"
"2021-01-13","8"
"2021-01-14","168"
"2021-01-15","1"
"2021-01-18","4"
"2021-01-21","4"
"2021-01-22","15"
"2021-01-24","1"
"2021-01-25","38"
"2021-01-26","21"
"2021-01-27","1"
"2021-01-28","3"
"2021-01-29","12"
"2021-01-31","0"
"2021-02-01","22"
"2021-02-02","17"
"2021-02-03","2"
"2021-02-04","-7"
"2021-02-05","14"
"2021-02-06","5"
"2021-02-07","2"
"2021-02-08","2"
"2021-02-09","16"
"2021-02-11","10"
"2021-02-12","17"
"2021-02-13","11"
"2021-02-16","4"
"2021-02-17","10"
"2021-02-18","1"
"2021-02-25","1"
"2021-03-01","1"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-24","515"
"2021-03-25","10"
"2021-03-30","5"
"2021-04-01","24"
"2021-04-06","1"
"2021-04-21","1"
"2021-04-23","1"
"2021-04-27","2"
"2021-05-07","2"
"2021-05-13","1"
"2021-05-16","2"
"2021-05-21","1"
"2021-05-25","1"
"2021-06-02","2"
"2021-06-03","3"
"2021-06-04","1"
"2021-06-06","8"
"2021-06-11","7"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-19","2"
"2021-06-29","1"
"2021-06-30","5"
"2021-07-14","7"
"2021-08-14","1"
"2021-09-20","136"
"2021-09-29","2"
"2021-10-06","0"
"2021-10-19","5"
"2021-10-23","3"
"2021-10-25","29"
"2021-10-26","1"
"2021-11-02","6"
"2021-11-04","2"
"2021-11-07","30"
"2021-11-09","6"
"2021-11-10","9"
"2021-11-11","1"
"2021-11-13","1"
"2021-11-14","-8"
"2021-11-15","3"
"2021-11-16","1"
"2021-11-17","4"
"2021-11-22","2"
"2021-11-24","4"
"2021-11-25","2"
"2021-11-26","8"
"2021-11-29","33"
"2021-11-30","16"
"2021-12-06","2"
"2021-12-07","4"
"2021-12-10","1"
"2021-12-18","8"
"2021-12-20","1"
"2021-12-30","160"
"2021-12-31","4"
"2022-01-05","8"
"2022-01-07","1"
"2022-01-10","2"
"2022-01-11","3"
"2022-01-12","1"
"2022-01-14","8"
