"2021-03-10","2"
"2021-04-01","2"
"2021-04-03","46"
"2021-04-04","3"
"2021-04-05","6"
"2021-04-10","1"
"2021-05-21","1"
"2021-05-27","1"
"2021-06-22","14"
"2021-06-28","8"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-09","1"
"2021-07-13","3"
"2021-07-14","1"
"2021-07-22","6"
"2021-07-23","3"
"2021-07-25","2"
"2021-07-27","13"
"2021-07-28","1"
"2021-07-29","1"
"2021-08-03","3"
"2021-08-11","3"
"2021-08-16","8"
"2021-08-17","8"
"2021-08-19","7"
"2021-08-20","1"
"2021-08-24","2"
"2021-08-25","4"
"2021-08-30","4"
"2021-09-01","1"
"2021-09-02","6"
"2021-09-03","1"
"2021-09-06","3"
"2021-09-13","1"
"2021-09-15","-8"
"2021-09-16","3"
"2021-09-20","0"
"2021-09-25","1"
"2021-09-27","1"
"2021-10-05","4"
"2021-10-10","49"
"2021-10-11","21"
"2021-10-13","4"
"2021-10-15","1"
"2021-10-23","6"
"2021-11-04","5"
"2021-11-12","0"
"2021-11-21","12"
"2021-11-22","8"
"2021-11-23","1"
"2021-11-24","2"
"2021-11-29","2"
"2021-11-30","2"
"2021-12-01","2"
"2021-12-07","1"
"2021-12-08","1"
"2021-12-12","5"
"2021-12-13","1"
"2021-12-17","1"
"2021-12-28","7"
"2022-01-13","4"
