"2020-08-25","10"
"2020-08-26","0"
"2020-08-27","2"
"2020-08-28","4"
"2020-08-30","1"
"2020-08-31","4"
"2020-09-02","1"
"2020-09-04","2"
"2020-09-05","3"
"2020-09-06","1"
"2020-09-09","4"
"2020-09-12","2"
"2020-09-16","1"
"2020-09-20","2"
"2020-09-22","2"
"2020-10-02","5"
"2020-10-03","4"
"2020-10-06","3"
"2020-10-07","2"
"2020-10-08","7"
"2020-10-10","1"
"2020-10-13","5"
"2020-10-14","0"
"2020-10-17","1"
"2020-10-20","1"
"2020-10-27","18"
"2020-10-30","30"
"2020-10-31","2"
"2020-11-01","2"
"2020-11-02","14"
"2020-11-03","6"
"2020-11-04","3"
"2020-11-05","1"
"2020-11-09","3"
"2020-11-10","8"
"2020-11-12","1"
"2020-11-16","4"
"2020-11-19","2"
"2020-11-21","1"
"2020-12-01","2"
"2020-12-11","1"
"2020-12-14","8"
"2020-12-18","-2"
"2020-12-23","2"
"2020-12-26","2"
"2020-12-27","1"
"2021-01-06","1"
"2021-01-07","2"
"2021-01-11","9"
"2021-01-13","3"
"2021-01-14","1"
"2021-01-16","1"
"2021-01-19","2"
"2021-01-29","1"
"2021-02-01","11"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-06","0"
"2021-02-07","3"
"2021-02-08","1"
"2021-02-11","7"
"2021-02-12","4"
"2021-02-14","1"
"2021-02-16","-8"
"2021-02-17","7"
"2021-02-22","5"
"2021-02-23","1"
"2021-02-24","2"
"2021-02-25","2"
"2021-03-01","2"
"2021-03-02","0"
"2021-03-09","4"
"2021-03-12","4"
"2021-03-22","2"
"2021-03-23","5"
"2021-04-05","3"
"2021-04-12","3"
"2021-04-13","6"
"2021-04-29","1"
"2021-05-03","1"
"2021-05-06","5"
"2021-05-19","2"
"2021-05-24","3"
"2021-06-13","2"
"2021-06-14","1"
"2021-06-23","-1"
"2021-06-30","1"
"2021-07-01","5"
"2021-07-06","-12"
"2021-07-19","4"
"2021-07-26","14"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-02","0"
"2021-08-03","20"
"2021-08-04","1"
"2021-08-05","2"
"2021-08-16","3"
"2021-08-21","6"
"2021-08-23","1"
"2021-09-02","2"
"2021-09-05","1"
"2021-10-12","4"
"2021-11-01","1"
"2021-11-15","2"
"2021-11-18","2"
"2021-12-01","2"
"2021-12-02","2"
"2021-12-03","2"
"2021-12-13","1"
"2021-12-15","3"
"2021-12-17","2"
"2021-12-20","7"
"2022-01-12","4"
