"2019-12-20","1"
"2019-12-23","1"
"2019-12-24","1"
"2020-01-01","2"
"2020-01-13","1"
"2020-01-14","6"
"2020-01-16","2"
"2020-01-18","8"
"2020-01-22","4"
"2020-01-23","3"
"2020-01-28","2"
"2020-01-29","3"
"2020-01-30","1"
"2020-01-31","3"
"2020-02-04","2"
"2020-02-05","9"
"2020-02-06","3"
"2020-02-11","43"
"2020-02-12","12"
"2020-02-13","2"
"2020-02-14","4"
"2020-02-15","11"
"2020-02-16","22"
"2020-02-17","51"
"2020-02-18","11"
"2020-02-24","1"
"2020-02-26","2"
"2020-02-27","2"
"2020-03-03","9"
"2020-03-05","5"
"2020-03-06","4"
"2020-03-08","36"
"2020-03-09","5"
"2020-03-10","3"
"2020-03-11","1"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-18","2"
"2020-03-29","1"
"2020-04-09","1"
"2020-04-18","1"
"2020-04-19","7"
"2020-04-21","6"
"2020-04-22","7"
"2020-04-23","2"
"2020-04-24","2"
"2020-05-02","1"
"2020-05-05","1"
"2020-05-16","2"
"2020-06-08","8"
"2020-06-09","6"
"2020-06-10","1"
"2020-06-13","1"
"2020-06-14","7"
"2020-06-15","1"
"2020-06-18","1"
"2020-06-19","8"
"2020-06-22","4"
"2020-06-24","1"
"2020-06-29","1"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-13","2"
"2020-07-16","1"
"2020-07-19","1"
"2020-07-20","8"
"2020-07-21","2"
"2020-07-22","18"
"2020-07-31","1"
"2020-08-04","2"
"2020-08-07","22"
"2020-08-10","1"
"2020-08-31","2"
"2020-09-29","1"
"2020-10-02","2"
"2020-10-09","3"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","3"
"2020-10-23","3"
"2020-10-24","1"
"2020-10-28","5"
"2020-11-01","0"
"2020-11-03","2"
"2020-11-04","5"
"2020-11-05","1"
"2020-11-06","37"
"2020-11-07","1"
"2020-11-08","13"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-11","18"
"2020-11-12","3"
"2020-11-14","1"
"2020-11-17","1"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-14","2"
"2020-12-16","2"
"2020-12-22","1"
"2020-12-24","12"
"2020-12-25","4"
"2020-12-28","220"
"2020-12-31","1"
"2021-01-14","3"
"2021-01-23","48"
"2021-01-24","1"
"2021-01-25","38"
"2021-01-29","6"
"2021-01-31","1"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-08","2"
"2021-02-09","3"
"2021-03-05","6"
"2021-03-25","1"
"2021-04-16","3"
"2021-05-30","2"
"2021-06-01","4"
"2021-06-02","5"
"2021-06-03","2"
"2021-06-04","5"
"2021-06-06","1"
"2021-06-07","32"
"2021-06-08","2"
"2021-06-09","3"
"2021-06-10","1"
"2021-06-11","5"
"2021-06-12","12"
"2021-06-13","1"
"2021-06-14","5"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-18","1"
"2021-06-20","2"
"2021-06-22","5"
"2021-06-23","0"
"2021-06-24","19"
"2021-06-25","11"
"2021-06-27","-2"
"2021-06-28","6"
"2021-06-30","2"
"2021-07-01","1"
"2021-07-02","2"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","2"
"2021-07-09","2"
"2021-07-10","22"
"2021-07-11","2"
"2021-07-12","2"
"2021-07-14","2"
"2021-07-15","2"
"2021-07-16","23"
"2021-07-17","1"
"2021-07-18","2"
"2021-07-19","1"
"2021-07-20","2"
"2021-07-21","29"
"2021-07-23","6"
"2021-07-26","2"
"2021-07-28","2"
"2021-07-29","4"
"2021-07-31","2"
"2021-08-01","2"
"2021-08-09","14"
"2021-08-14","3"
"2021-08-16","2"
"2021-08-20","4"
"2021-09-11","3"
"2021-09-13","2"
"2021-09-22","8"
"2021-09-23","2"
"2021-10-04","2"
"2021-10-05","1"
"2021-10-13","80"
"2021-10-15","1"
"2021-10-17","-1"
"2021-10-18","2"
"2021-10-19","5"
"2021-10-27","2"
"2021-11-02","4"
"2021-11-08","4"
"2021-11-09","2"
"2021-11-18","4"
"2021-11-29","1"
"2021-12-14","4"
"2021-12-17","4"
"2021-12-20","5"
"2021-12-22","3"
"2021-12-29","2"
"2021-12-30","43"
"2021-12-31","2"
"2022-01-06","6"
"2022-01-10","1"
"2022-01-11","1"
"2022-01-12","3"
"2022-01-13","52"
"2022-01-14","3"
