"2020-02-01","5"
"2020-02-04","4"
"2020-02-05","2"
"2020-02-06","10"
"2020-02-07","36"
"2020-02-09","9"
"2020-02-12","11"
"2020-02-13","2"
"2020-02-19","1"
"2020-02-20","2"
"2020-02-24","1"
"2020-03-07","4"
"2020-03-08","6"
"2020-03-11","2"
"2020-03-12","8"
"2020-03-16","20"
"2020-03-18","4"
"2020-03-19","10"
"2020-03-25","0"
"2020-04-23","5"
"2020-05-07","6"
"2020-05-14","2"
"2020-05-19","1"
"2020-05-20","4"
"2020-05-22","4"
"2020-05-29","2"
"2020-05-30","0"
"2020-05-31","15"
"2020-06-01","11"
"2020-06-02","2"
"2020-06-03","5"
"2020-06-18","3"
"2020-06-30","1"
"2020-07-06","2"
"2020-07-15","1"
"2020-07-17","3"
"2020-07-20","1"
"2020-07-24","1"
"2020-07-31","1"
"2020-08-04","1"
"2020-08-06","5"
"2020-08-07","3"
"2020-08-10","3"
"2020-08-11","10"
"2020-08-12","1"
"2020-08-13","4"
"2020-08-21","1"
"2020-09-02","4"
"2020-09-09","2"
"2020-09-15","12"
"2020-09-16","3"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-23","12"
"2020-09-24","4"
"2020-09-27","6"
"2020-09-28","1"
"2020-09-30","3"
"2020-10-03","2"
"2020-10-07","8"
"2020-10-08","5"
"2020-10-09","1"
"2020-10-14","2"
"2020-10-16","5"
"2020-10-17","6"
"2020-10-21","0"
"2020-10-23","3"
"2020-10-29","0"
"2020-10-30","2"
"2020-11-11","6"
"2020-11-19","1"
"2020-11-24","8"
"2020-11-25","2"
"2020-11-30","6"
"2020-12-01","7"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-07","2"
"2020-12-11","2"
"2020-12-14","5"
"2020-12-15","2"
"2020-12-17","2"
"2020-12-26","1"
"2020-12-29","4"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-26","2"
"2021-01-27","1"
"2021-01-29","10"
"2021-02-01","1"
"2021-02-02","4"
"2021-02-04","6"
"2021-02-05","-19"
"2021-02-08","2"
"2021-02-12","135"
"2021-02-15","1"
"2021-02-18","4"
"2021-05-13","5"
"2021-05-30","2"
"2021-06-24","6"
"2021-07-23","2"
"2021-08-11","19"
"2021-08-12","20"
"2021-08-13","1"
"2021-08-18","26"
"2021-08-19","2"
"2021-08-20","4"
"2021-09-02","6"
"2021-09-27","0"
"2021-10-25","4"
"2021-10-28","2"
"2021-10-30","6"
"2021-11-01","2"
"2021-11-05","2"
"2021-11-09","0"
"2021-11-10","4"
"2021-12-03","2"
"2021-12-10","1"
