"2021-02-06","1"
"2021-02-08","2"
"2021-02-10","2"
"2021-02-11","2"
"2021-02-14","71"
"2021-02-15","34"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-22","72"
"2021-02-23","14"
"2021-02-24","1"
"2021-02-25","22"
"2021-02-26","48"
"2021-02-28","4"
"2021-03-01","19"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","7"
"2021-03-08","50"
"2021-03-09","70"
"2021-03-10","207"
"2021-03-11","44"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-15","-3"
"2021-03-16","36"
"2021-03-17","46"
"2021-03-18","1"
"2021-03-19","110"
"2021-03-22","5"
"2021-03-23","23"
"2021-03-24","78"
"2021-03-25","79"
"2021-03-26","28"
"2021-03-28","1"
"2021-03-29","1"
"2021-03-30","22"
"2021-04-01","37"
"2021-04-05","2"
"2021-04-08","7"
"2021-04-10","113"
"2021-04-13","11"
"2021-04-14","47"
"2021-04-15","9"
"2021-04-16","343"
"2021-04-17","1"
"2021-04-22","-14"
"2021-04-24","1"
"2021-04-25","2"
"2021-04-27","36"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-02","-2"
"2021-05-05","8"
"2021-05-11","60"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-18","2"
"2021-05-23","4"
"2021-05-25","3"
"2021-05-26","6"
"2021-05-27","1"
"2021-06-02","9"
"2021-06-03","38"
"2021-06-04","1"
"2021-06-06","1"
"2021-06-07","96"
"2021-06-08","1"
"2021-06-09","24"
"2021-06-10","5"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","58"
"2021-06-15","3"
"2021-06-16","2"
"2021-06-18","0"
"2021-06-21","7"
"2021-06-22","0"
"2021-06-24","6"
"2021-06-25","2"
"2021-06-27","51"
"2021-06-30","3"
"2021-07-01","15"
"2021-07-05","2"
"2021-07-06","5"
"2021-07-07","2"
"2021-07-09","1"
"2021-07-17","12"
"2021-07-20","13"
"2021-07-22","6"
"2021-07-23","13"
"2021-07-24","1"
"2021-07-26","1"
"2021-07-30","2"
"2021-08-03","1"
"2021-08-06","5"
"2021-08-08","3"
"2021-08-11","2"
"2021-08-13","5"
"2021-08-16","96"
"2021-08-19","2"
"2021-08-27","4"
"2021-09-05","28"
"2021-09-15","10"
"2021-09-16","7"
"2021-09-29","1"
"2021-10-01","1"
"2021-10-02","1"
"2021-10-04","0"
"2021-10-06","2"
"2021-10-07","3"
"2021-10-14","3"
"2021-10-21","2"
"2021-10-22","8"
"2021-10-27","2"
"2021-10-29","4"
"2021-11-03","4"
"2021-11-05","1"
"2021-11-06","2"
"2021-11-09","16"
"2021-11-18","1"
"2021-11-24","1"
"2021-12-15","1"
"2021-12-17","1"
"2021-12-23","-2"
"2022-01-05","13"
"2022-01-08","4"
