"2021-08-24","3"
"2021-08-27","1"
"2021-08-29","1"
"2021-08-31","11"
"2021-09-01","0"
"2021-09-08","7"
"2021-09-15","0"
"2021-09-17","1"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","5"
"2021-09-24","27"
"2021-09-27","1"
"2021-09-30","3"
"2021-10-12","18"
"2021-10-19","2"
"2021-11-03","1"
"2021-11-16","3"
"2021-11-21","6"
"2021-11-26","82"
"2021-11-27","4"
"2021-11-28","2"
"2021-11-29","7"
"2021-11-30","10"
"2021-12-01","1"
"2021-12-07","1"
"2021-12-08","4"
"2021-12-09","60"
"2021-12-10","1"
"2021-12-13","4"
"2021-12-14","4"
"2021-12-16","7"
"2021-12-20","-4"
"2021-12-26","1"
"2021-12-31","2"
"2022-01-04","1"
"2022-01-06","9"
"2022-01-11","42"
"2022-01-12","22"
"2022-01-14","1"
"2022-01-15","7"
