"2020-03-03","1"
"2020-03-07","4"
"2020-03-08","3"
"2020-03-09","2"
"2020-03-13","5"
"2020-03-14","2"
"2020-03-15","1"
"2020-03-16","2"
"2020-03-18","7"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-21","4"
"2020-03-22","2"
"2020-03-23","2"
"2020-03-25","2"
"2020-03-26","6"
"2020-03-27","26"
"2020-03-28","61"
"2020-03-29","11"
"2020-03-30","12"
"2020-03-31","2"
"2020-04-01","8"
"2020-04-02","4"
"2020-04-03","29"
"2020-04-04","5"
"2020-04-05","5"
"2020-04-06","7"
"2020-04-07","26"
"2020-04-08","3"
"2020-04-09","2"
"2020-04-12","3"
"2020-04-13","5"
"2020-04-14","2"
"2020-04-15","12"
"2020-04-16","2"
"2020-04-17","6"
"2020-04-21","2"
"2020-04-22","1"
"2020-04-23","11"
"2020-04-24","2"
"2020-04-25","2"
"2020-04-29","2"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-03","3"
"2020-05-04","13"
"2020-05-06","4"
"2020-05-10","2"
"2020-05-11","3"
"2020-05-12","45"
"2020-05-13","5"
"2020-05-14","4"
"2020-05-16","1"
"2020-05-17","28"
"2020-05-18","1"
"2020-05-20","2"
"2020-05-23","2"
"2020-05-26","1"
"2020-05-27","4"
"2020-05-28","20"
"2020-05-30","6"
"2020-06-01","4"
"2020-06-02","4"
"2020-06-03","21"
"2020-06-04","6"
"2020-06-07","5"
"2020-06-08","3"
"2020-06-09","4"
"2020-06-11","4"
"2020-06-12","4"
"2020-06-15","1"
"2020-06-20","3"
"2020-06-25","1"
"2020-06-27","3"
"2020-06-28","1"
"2020-06-29","-2"
"2020-06-30","2"
"2020-07-01","0"
"2020-07-05","4"
"2020-07-06","1"
"2020-07-08","1"
"2020-07-09","3"
"2020-07-14","5"
"2020-07-16","3"
"2020-07-21","7"
"2020-07-25","2"
"2020-07-28","0"
"2020-07-29","1"
"2020-07-31","2"
"2020-08-01","6"
"2020-08-03","5"
"2020-08-05","1"
"2020-08-06","3"
"2020-08-08","1"
"2020-08-10","3"
"2020-08-11","43"
"2020-08-12","1"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-25","1"
"2020-08-27","2"
"2020-08-28","15"
"2020-08-30","10"
"2020-09-06","1"
"2020-09-07","4"
"2020-09-10","2"
"2020-09-18","2"
"2020-09-22","2"
"2020-09-24","1"
"2020-09-30","1"
"2020-10-13","7"
"2020-10-15","1"
"2020-10-25","3"
"2020-10-26","24"
"2020-10-28","3"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-15","5"
"2020-11-16","2"
"2020-11-18","4"
"2020-11-23","7"
"2020-11-24","4"
"2020-11-30","1"
"2020-12-08","1"
"2020-12-13","5"
"2020-12-14","8"
"2020-12-15","2"
"2020-12-17","3"
"2020-12-27","4"
"2021-01-07","1"
"2021-01-18","1"
"2021-01-19","2"
"2021-02-03","14"
"2021-02-08","6"
"2021-02-11","0"
"2021-02-25","-1"
"2021-02-28","1"
"2021-03-05","2"
"2021-03-15","9"
"2021-03-16","27"
"2021-03-17","9"
"2021-03-23","1"
"2021-04-23","-1"
"2021-04-29","4"
"2021-04-30","0"
"2021-05-03","2"
"2021-05-05","3"
"2021-05-10","2"
"2021-06-02","0"
"2021-06-10","1"
"2021-07-14","4"
"2021-07-18","3"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-30","4"
"2021-08-02","2"
"2021-08-04","1"
"2021-08-06","1"
"2021-08-11","106"
"2021-09-21","2"
"2021-10-21","4"
"2021-11-10","2"
"2021-11-15","1"
"2021-11-18","2"
"2021-12-13","4"
"2021-12-16","0"
"2022-01-03","2"
"2022-01-04","2"
"2022-01-07","1"
"2022-01-11","1"
"2022-01-12","1"
"2022-01-14","1"
