"2021-01-17","2"
"2021-01-18","6"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-25","3"
"2021-01-26","13"
"2021-01-27","9"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","5"
"2021-02-01","-18"
"2021-02-02","10"
"2021-02-03","8"
"2021-02-05","4"
"2021-02-07","8"
"2021-02-08","2"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-13","4"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","9"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","2"
"2021-02-21","5"
"2021-02-22","1"
"2021-02-24","7"
"2021-02-25","3"
"2021-02-26","3"
"2021-02-27","5"
"2021-02-28","3"
"2021-03-01","13"
"2021-03-02","6"
"2021-03-03","4"
"2021-03-04","11"
"2021-03-05","3"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-10","2"
"2021-03-11","3"
"2021-03-12","2"
"2021-03-14","1"
"2021-03-17","2"
"2021-03-18","2"
"2021-03-22","1"
"2021-03-23","5"
"2021-03-24","1"
"2021-03-25","4"
"2021-03-26","1"
"2021-03-29","3"
"2021-04-07","2"
"2021-04-08","8"
"2021-04-09","1"
"2021-04-10","2"
"2021-04-12","2"
"2021-04-13","1"
"2021-04-17","1"
"2021-04-18","7"
"2021-04-19","2"
"2021-04-20","8"
"2021-04-23","10"
"2021-04-26","4"
"2021-05-03","1"
"2021-05-09","6"
"2021-05-10","-10"
"2021-05-12","1"
"2021-05-29","2"
"2021-05-30","1"
"2021-06-02","2"
"2021-06-04","2"
"2021-06-09","1"
"2021-06-12","4"
"2021-06-14","2"
"2021-06-16","5"
"2021-06-17","4"
"2021-06-18","4"
"2021-06-19","3"
"2021-06-20","3"
"2021-06-21","11"
"2021-06-22","3"
"2021-06-23","1"
"2021-06-24","2"
"2021-06-25","6"
"2021-06-26","1"
"2021-06-27","1"
"2021-06-28","-5"
"2021-06-29","4"
"2021-06-30","1"
"2021-07-01","5"
"2021-07-02","3"
"2021-07-03","9"
"2021-07-04","2"
"2021-07-05","3"
"2021-07-06","8"
"2021-07-07","5"
"2021-07-08","12"
"2021-07-09","5"
"2021-07-12","1"
"2021-07-13","15"
"2021-07-14","1"
"2021-07-15","70"
"2021-07-16","2"
"2021-07-18","2"
"2021-07-19","5"
"2021-07-20","2"
"2021-07-22","5"
"2021-07-23","1"
"2021-07-24","4"
"2021-07-25","1"
"2021-07-26","2"
"2021-07-28","1"
"2021-07-29","2"
"2021-07-30","3"
"2021-07-31","4"
"2021-08-02","1"
"2021-08-03","5"
"2021-08-04","0"
"2021-08-05","6"
"2021-08-06","4"
"2021-08-11","1"
"2021-08-15","0"
"2021-08-16","19"
"2021-08-17","1"
"2021-08-21","18"
"2021-08-22","2"
"2021-08-23","2"
"2021-08-24","6"
"2021-08-25","4"
"2021-08-26","19"
"2021-08-27","23"
"2021-08-29","4"
"2021-08-30","12"
"2021-08-31","2"
"2021-09-01","1"
"2021-09-02","526"
"2021-09-03","17"
"2021-09-04","11"
"2021-09-06","1"
"2021-09-07","8"
"2021-09-08","2"
"2021-09-09","5"
"2021-09-10","4"
"2021-09-12","14"
"2021-09-13","4"
"2021-09-14","10"
"2021-09-15","1"
"2021-09-16","2"
"2021-09-17","2"
"2021-09-18","1"
"2021-09-20","5"
"2021-09-24","2"
"2021-09-30","2"
"2021-10-05","2"
"2021-10-06","2"
"2021-10-07","8"
"2021-10-08","1"
"2021-10-11","2"
"2021-10-14","5"
"2021-10-16","6"
"2021-10-18","3"
"2021-10-22","1"
"2021-10-25","3"
"2021-10-26","1"
"2021-10-29","12"
"2021-11-02","0"
"2021-11-05","1"
"2021-11-12","6"
"2021-11-14","8"
"2021-11-15","4"
"2021-11-16","4"
"2021-11-19","36"
"2021-11-22","0"
"2021-11-23","6"
"2021-11-26","1"
"2021-11-27","2"
"2021-11-28","12"
"2021-11-29","2"
"2021-11-30","16"
"2021-12-01","14"
"2021-12-02","40"
"2021-12-03","9"
"2021-12-04","8"
"2021-12-19","2"
"2021-12-21","9"
