"2021-01-09","12"
"2021-01-12","3"
"2021-01-14","2"
"2021-01-15","5"
"2021-01-16","35"
"2021-01-17","1"
"2021-01-19","21"
"2021-01-20","4"
"2021-01-21","28"
"2021-01-22","7"
"2021-01-25","19"
"2021-01-26","17"
"2021-01-27","2"
"2021-01-28","3"
"2021-01-29","28"
"2021-01-30","109"
"2021-01-31","40"
"2021-02-01","75"
"2021-02-02","53"
"2021-02-03","8"
"2021-02-04","121"
"2021-02-05","11"
"2021-02-06","15"
"2021-02-08","1"
"2021-02-09","16"
"2021-02-10","5"
"2021-02-11","58"
"2021-02-12","11"
"2021-02-13","12"
"2021-02-14","2"
"2021-02-15","17"
"2021-02-16","16"
"2021-02-17","7"
"2021-02-18","21"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-21","2"
"2021-02-22","3"
"2021-02-24","8"
"2021-02-25","7"
"2021-02-26","1"
"2021-03-01","74"
"2021-03-02","2"
"2021-03-03","65"
"2021-03-05","11"
"2021-03-09","15"
"2021-03-10","28"
"2021-03-11","1"
"2021-03-12","58"
"2021-03-15","13"
"2021-03-16","2"
"2021-03-17","7"
"2021-03-18","18"
"2021-03-19","4"
"2021-03-21","1"
"2021-03-22","13"
"2021-03-24","1"
"2021-03-26","-1"
"2021-03-27","190"
"2021-03-29","5"
"2021-03-30","4"
"2021-04-05","1"
"2021-04-06","9"
"2021-04-09","175"
"2021-04-10","35"
"2021-04-13","39"
"2021-04-14","13"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-18","1"
"2021-04-22","11"
"2021-04-27","9"
"2021-04-28","2"
"2021-04-29","8"
"2021-04-30","1"
"2021-05-03","3"
"2021-05-05","4"
"2021-05-06","6"
"2021-05-07","3"
"2021-05-08","1"
"2021-05-11","6"
"2021-05-12","-8"
"2021-05-13","1"
"2021-05-15","3"
"2021-05-17","5"
"2021-05-18","3"
"2021-05-22","4"
"2021-05-24","0"
"2021-05-26","11"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-30","2"
"2021-06-01","1"
"2021-06-05","1"
"2021-06-08","15"
"2021-06-09","19"
"2021-06-10","35"
"2021-06-14","36"
"2021-06-15","6"
"2021-06-16","7"
"2021-06-18","1"
"2021-06-23","3"
"2021-06-24","10"
"2021-06-27","1"
"2021-06-28","1"
"2021-07-03","2"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-10","1"
"2021-07-14","7"
"2021-07-16","17"
"2021-07-19","1"
"2021-07-20","6"
"2021-07-22","6"
"2021-07-23","9"
"2021-07-30","3"
"2021-08-03","1"
"2021-08-07","5"
"2021-08-19","1"
"2021-08-24","0"
"2021-08-26","2"
"2021-09-04","1"
"2021-09-09","1"
"2021-09-13","5"
"2021-09-21","1"
"2021-09-24","1"
"2021-09-28","2"
"2021-09-30","1"
"2021-10-01","1"
"2021-10-03","9"
"2021-10-04","2"
"2021-10-05","6"
"2021-10-09","0"
"2021-10-15","1"
"2021-10-19","6"
"2021-10-20","3"
"2021-10-26","2"
"2021-10-28","9"
"2021-11-09","1"
"2021-11-15","3"
"2021-11-18","2"
"2021-11-20","1"
"2021-11-21","1"
"2021-11-28","15"
"2021-11-29","1"
"2021-12-01","1"
"2021-12-03","1"
"2021-12-21","-2"
"2021-12-29","2"
"2021-12-31","7"
"2022-01-10","11"
"2022-01-13","-1"
