"2020-10-23","2"
"2020-10-24","2"
"2020-10-29","3"
"2020-11-04","1"
"2020-11-05","8"
"2020-11-06","5"
"2020-11-09","4"
"2020-11-13","1"
"2020-12-02","2"
"2020-12-04","9"
"2020-12-05","2"
"2020-12-06","2"
"2020-12-07","4"
"2020-12-15","2"
"2020-12-16","4"
"2020-12-17","5"
"2020-12-22","3"
"2021-01-05","2"
"2021-01-06","5"
"2021-01-10","0"
"2021-01-25","1"
"2021-01-28","2"
"2021-01-29","2"
"2021-02-01","12"
"2021-02-03","286"
"2021-02-04","1"
"2021-02-21","1"
"2021-02-25","25"
"2021-03-07","1"
"2021-03-15","1"
"2021-03-21","40"
"2021-04-09","2"
"2021-04-19","2"
"2021-04-30","1"
"2021-05-01","2"
"2021-05-03","2"
"2021-05-07","4"
"2021-05-10","4"
"2021-05-14","4"
"2021-05-26","-24"
"2021-05-29","4"
"2021-06-01","17"
"2021-06-04","2"
"2021-06-08","31"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-19","4"
"2021-06-27","10"
"2021-06-30","1"
"2021-07-05","2"
"2021-07-11","2"
"2021-07-14","2"
"2021-07-20","2"
"2021-07-26","2"
"2021-07-27","5"
"2021-08-21","2"
"2021-09-03","2"
"2021-09-13","2"
"2021-09-15","1"
"2021-09-23","3"
"2021-09-29","1"
"2021-10-13","8"
"2021-10-28","0"
"2021-11-04","1"
"2021-11-05","0"
"2021-11-06","1"
"2021-11-09","3"
"2021-11-12","1"
"2021-11-15","15"
"2021-11-16","2"
"2021-12-01","2"
"2022-01-03","2"
"2022-01-09","4"
