"2021-03-04","1"
"2021-03-06","3"
"2021-03-08","1"
"2021-03-09","0"
"2021-03-10","1"
"2021-03-11","23"
"2021-03-13","608"
"2021-03-14","80"
"2021-03-15","29"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","21"
"2021-03-23","8"
"2021-03-24","5"
"2021-03-25","12"
"2021-03-26","11"
"2021-03-30","25"
"2021-04-01","12"
"2021-04-02","11"
"2021-04-04","4"
"2021-04-06","4"
"2021-04-07","1"
"2021-04-10","3"
"2021-04-14","1"
"2021-04-16","3"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-20","3"
"2021-04-21","75"
"2021-04-22","12"
"2021-04-23","2"
"2021-04-24","4"
"2021-04-27","6"
"2021-04-28","2"
"2021-05-01","3"
"2021-05-05","1"
"2021-05-06","9"
"2021-05-08","24"
"2021-05-11","1"
"2021-05-13","2"
"2021-05-17","171"
"2021-05-19","1"
"2021-05-21","9"
"2021-05-25","3"
"2021-05-26","1"
"2021-05-27","3"
"2021-05-28","2"
"2021-06-02","39"
"2021-06-05","40"
"2021-06-08","2"
"2021-06-09","0"
"2021-06-15","3"
"2021-06-16","1"
"2021-06-17","5"
"2021-06-24","10"
"2021-06-28","1"
"2021-06-30","3"
"2021-07-03","6"
"2021-07-06","2"
"2021-07-14","11"
"2021-07-16","6"
"2021-07-18","3"
"2021-07-19","1"
"2021-07-23","7"
"2021-07-24","0"
"2021-07-29","18"
"2021-07-30","1"
"2021-08-02","16"
"2021-08-03","3"
"2021-08-06","20"
"2021-08-08","2"
"2021-08-10","8"
"2021-08-13","3"
"2021-08-18","2"
"2021-08-19","5"
"2021-08-20","2"
"2021-08-25","3"
"2021-08-31","916"
"2021-09-04","32"
"2021-09-06","17"
"2021-09-22","4"
"2021-09-23","3"
"2021-09-25","2"
"2021-09-28","1"
"2021-10-02","73"
"2021-10-04","6"
"2021-10-05","2"
"2021-10-17","1"
"2021-10-18","1"
"2021-10-22","3"
"2021-10-28","6"
"2021-10-29","2"
"2021-10-30","0"
"2021-11-01","73"
"2021-11-02","3"
"2021-11-06","1"
"2021-11-09","-3"
"2021-11-11","2"
"2021-11-13","0"
"2021-11-18","1"
"2021-11-19","4"
"2021-11-24","1"
"2021-11-25","3"
"2021-11-27","6"
"2021-11-30","1"
"2021-12-04","2"
"2021-12-08","48"
"2021-12-10","1"
"2021-12-12","2"
"2021-12-13","1"
"2021-12-14","9"
"2021-12-18","16"
"2021-12-19","1"
"2021-12-20","5"
"2021-12-26","7"
"2021-12-27","10"
"2021-12-28","35"
"2021-12-29","24"
"2021-12-31","1"
"2022-01-01","1"
"2022-01-02","2"
"2022-01-03","-5"
"2022-01-04","11"
"2022-01-05","3"
"2022-01-07","143"
"2022-01-08","7"
"2022-01-12","1"
"2022-01-14","1"
