"2020-04-03","2"
"2020-04-07","9"
"2020-04-14","8"
"2020-04-15","20"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-18","2"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-27","8"
"2020-04-29","1"
"2020-04-30","6"
"2020-05-03","3"
"2020-05-05","1"
"2020-05-06","8"
"2020-05-07","8"
"2020-05-11","1"
"2020-05-12","9"
"2020-05-13","7"
"2020-05-15","1"
"2020-05-17","4"
"2020-05-19","4"
"2020-05-29","4"
"2020-06-05","3"
"2020-06-08","3"
"2020-06-13","2"
"2020-06-18","4"
"2020-06-23","1"
"2020-06-25","0"
"2020-07-03","1"
"2020-07-07","1"
"2020-07-12","5"
"2020-07-14","2"
"2020-07-19","3"
"2020-07-21","5"
"2020-07-24","8"
"2020-07-31","10"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-05","2"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-11","2"
"2020-08-13","0"
"2020-08-17","6"
"2020-08-23","2"
"2020-08-24","2"
"2020-08-27","1"
"2020-08-31","3"
"2020-09-01","12"
"2020-09-02","1"
"2020-09-03","5"
"2020-09-08","1"
"2020-09-14","7"
"2020-10-01","2"
"2020-10-16","7"
"2020-10-21","2"
"2020-10-27","2"
"2020-10-28","6"
"2020-10-29","8"
"2020-10-30","12"
"2020-11-06","28"
"2020-11-09","3"
"2020-11-12","6"
"2020-11-19","7"
"2020-11-20","1"
"2020-11-21","-3"
"2020-11-26","2"
"2020-11-27","1"
"2020-12-05","2"
"2020-12-07","15"
"2020-12-08","3"
"2020-12-09","10"
"2020-12-13","5"
"2020-12-14","1"
"2020-12-18","-3"
"2020-12-21","8"
"2020-12-23","9"
"2020-12-24","1"
"2020-12-26","9"
"2020-12-28","165"
"2021-01-03","6"
"2021-01-04","2"
"2021-01-11","1"
"2021-01-16","2"
"2021-01-17","3"
"2021-01-19","1"
"2021-01-20","2"
"2021-01-21","2"
"2021-01-22","6"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","10"
"2021-01-28","62"
"2021-01-29","28"
"2021-01-30","83"
"2021-01-31","6"
"2021-02-01","-4"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","65"
"2021-02-05","40"
"2021-02-07","4"
"2021-02-08","60"
"2021-02-09","75"
"2021-02-10","155"
"2021-02-11","86"
"2021-02-12","4"
"2021-02-17","5"
"2021-02-18","11"
"2021-02-19","1355"
"2021-02-20","-10"
"2021-02-24","3"
"2021-02-25","4"
"2021-02-26","6"
"2021-03-02","0"
"2021-03-03","5"
"2021-03-04","10"
"2021-03-06","7"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-13","2"
"2021-03-14","1"
"2021-03-16","4"
"2021-03-17","2"
"2021-03-18","64"
"2021-03-19","-3"
"2021-03-20","1"
"2021-03-21","3"
"2021-03-23","6"
"2021-03-24","12"
"2021-03-25","1"
"2021-03-27","4"
"2021-03-28","47"
"2021-03-29","2"
"2021-03-30","11"
"2021-04-01","1"
"2021-04-03","2"
"2021-04-11","1"
"2021-04-12","4"
"2021-04-13","1"
"2021-04-14","10"
"2021-04-15","-11"
"2021-04-16","112"
"2021-04-18","1"
"2021-04-19","1"
"2021-04-22","1"
"2021-04-24","16"
"2021-04-27","44"
"2021-04-28","2"
"2021-05-01","1"
"2021-05-04","2"
"2021-05-13","47"
"2021-05-15","4"
"2021-05-26","45"
"2021-05-27","1"
"2021-06-04","3"
"2021-06-07","2"
"2021-06-09","28"
"2021-06-10","0"
"2021-06-22","18"
"2021-06-27","0"
"2021-07-08","2"
"2021-07-19","1"
"2021-07-24","4"
"2021-08-04","2"
"2021-08-06","7"
"2021-08-15","1"
"2021-08-16","7"
"2021-08-26","2"
"2021-08-30","0"
"2021-08-31","1"
"2021-09-01","3"
"2021-09-12","1"
"2021-09-14","4"
"2021-09-17","54"
"2021-09-19","1"
"2021-09-28","4"
"2021-10-06","1"
"2021-10-08","3"
"2021-10-23","1"
"2021-10-25","1"
"2021-10-29","-1"
"2021-11-05","1"
"2021-11-06","2"
"2021-11-09","1"
"2021-11-10","14"
"2021-11-11","-6"
"2021-11-24","6"
"2021-11-28","1"
"2021-12-07","-2"
"2021-12-12","0"
"2021-12-15","1"
"2021-12-16","4"
"2021-12-23","4"
"2021-12-28","1"
"2021-12-30","15"
"2022-01-07","11"
