"2021-01-18","2"
"2021-01-19","12"
"2021-01-20","15"
"2021-01-21","10"
"2021-01-22","3"
"2021-01-23","8"
"2021-01-24","2"
"2021-01-25","12"
"2021-01-26","15"
"2021-01-27","20"
"2021-01-28","17"
"2021-01-29","3"
"2021-01-30","11"
"2021-01-31","59"
"2021-02-01","4"
"2021-02-02","11"
"2021-02-03","12"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","41"
"2021-02-08","10"
"2021-02-09","14"
"2021-02-10","9"
"2021-02-11","10"
"2021-02-12","14"
"2021-02-13","1"
"2021-02-14","4"
"2021-02-15","1"
"2021-02-16","19"
"2021-02-17","14"
"2021-02-18","6"
"2021-02-19","51"
"2021-02-20","1"
"2021-02-21","4"
"2021-02-22","4"
"2021-02-23","19"
"2021-02-24","4"
"2021-02-25","2"
"2021-02-26","3"
"2021-02-27","2"
"2021-02-28","1"
"2021-03-01","18"
"2021-03-02","3"
"2021-03-03","7"
"2021-03-04","6"
"2021-03-05","7"
"2021-03-06","10"
"2021-03-07","2"
"2021-03-08","5"
"2021-03-09","3"
"2021-03-10","1"
"2021-03-11","3"
"2021-03-12","25"
"2021-03-13","4"
"2021-03-14","13"
"2021-03-15","4"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-18","4"
"2021-03-19","18"
"2021-03-20","1"
"2021-03-22","3"
"2021-03-25","2"
"2021-03-29","13"
"2021-03-30","1"
"2021-03-31","3"
"2021-04-01","3"
"2021-04-02","84"
"2021-04-03","3"
"2021-04-04","2"
"2021-04-05","3"
"2021-04-06","1"
"2021-04-07","3"
"2021-04-09","1"
"2021-04-13","1"
"2021-04-14","5"
"2021-04-15","19"
"2021-04-16","4"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-24","3"
"2021-04-25","9"
"2021-04-26","31"
"2021-04-27","17"
"2021-04-28","8"
"2021-04-29","-41"
"2021-05-02","1"
"2021-05-03","3"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","6"
"2021-05-07","2"
"2021-05-08","8"
"2021-05-09","-8"
"2021-05-10","10"
"2021-05-11","62"
"2021-05-12","1"
"2021-05-13","0"
"2021-05-14","2"
"2021-05-16","3"
"2021-05-17","38"
"2021-05-18","9"
"2021-05-19","2"
"2021-05-20","36"
"2021-05-21","3"
"2021-05-24","9"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","15"
"2021-05-29","2"
"2021-05-30","5"
"2021-06-01","3"
"2021-06-02","3"
"2021-06-03","2"
"2021-06-05","6"
"2021-06-06","23"
"2021-06-07","4"
"2021-06-08","5"
"2021-06-09","3"
"2021-06-10","8"
"2021-06-11","10"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","3"
"2021-06-15","1"
"2021-06-16","7"
"2021-06-18","1"
"2021-06-21","18"
"2021-06-22","3"
"2021-06-23","1"
"2021-06-24","14"
"2021-06-25","1"
"2021-06-26","2"
"2021-06-27","7"
"2021-06-29","25"
"2021-07-02","4"
"2021-07-05","1"
"2021-07-07","4"
"2021-07-08","2"
"2021-07-12","6"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-17","9"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-21","3"
"2021-07-26","4"
"2021-07-28","4"
"2021-07-29","2"
"2021-08-02","3"
"2021-08-07","4"
"2021-08-08","0"
"2021-08-09","1"
"2021-08-10","10"
"2021-08-12","1"
"2021-08-16","1"
"2021-08-20","2"
"2021-08-24","1"
"2021-08-25","-3"
"2021-08-26","-3"
"2021-08-27","0"
"2021-08-30","1"
"2021-08-31","3"
"2021-09-08","-2"
"2021-09-09","6"
"2021-09-10","-3"
"2021-09-13","6"
"2021-09-14","5"
"2021-09-15","3"
"2021-09-18","1"
"2021-09-22","14"
"2021-09-23","26"
"2021-09-24","4"
"2021-09-26","4"
"2021-09-27","2"
"2021-09-28","6"
"2021-09-29","-3"
"2021-10-04","1"
"2021-10-05","2"
"2021-10-06","2"
"2021-10-10","-5"
"2021-10-18","1"
"2021-10-25","1"
"2021-10-26","3"
"2021-10-27","5"
"2021-10-28","6"
"2021-10-29","0"
"2021-10-30","1"
"2021-10-31","0"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-06","4"
"2021-11-08","2"
"2021-11-10","1"
"2021-11-11","1"
"2021-11-12","-2"
"2021-11-16","2"
"2021-11-24","1"
"2021-12-07","-1"
"2021-12-09","0"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-12","2"
"2021-12-16","2"
"2021-12-23","-9"
"2021-12-27","1"
"2021-12-29","5"
"2022-01-14","1"
