"2021-02-11","14"
"2021-02-12","7"
"2021-02-15","1"
"2021-02-18","11"
"2021-02-22","2"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","17"
"2021-03-03","15"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-07","1"
"2021-03-08","1"
"2021-03-12","4"
"2021-03-15","2"
"2021-03-18","3"
"2021-03-22","74"
"2021-03-26","5"
"2021-03-28","1"
"2021-03-29","1"
"2021-04-11","3"
"2021-04-12","0"
"2021-04-13","1"
"2021-04-14","5"
"2021-04-17","3"
"2021-04-27","-3"
"2021-04-29","19"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-02","1"
"2021-05-04","29"
"2021-05-05","21"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-11","6"
"2021-05-12","-2"
"2021-05-17","4"
"2021-05-20","2"
"2021-06-01","3"
"2021-06-06","15"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-15","2"
"2021-06-17","1"
"2021-06-22","2"
"2021-06-23","11"
"2021-06-28","19"
"2021-06-30","4"
"2021-07-02","1"
"2021-07-06","4"
"2021-07-09","1"
"2021-07-10","6"
"2021-07-14","3"
"2021-07-16","2"
"2021-07-21","4"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-02","6"
"2021-08-03","12"
"2021-08-04","11"
"2021-08-05","1"
"2021-08-11","1"
"2021-08-21","155"
"2021-08-23","12"
"2021-08-25","1"
"2021-08-28","1"
"2021-09-16","1"
"2021-09-21","10"
"2021-09-23","1"
"2021-09-24","1"
"2021-10-02","-13"
"2021-10-23","2"
"2021-10-26","2"
"2021-10-30","2"
"2021-11-02","7"
"2021-11-03","6"
"2021-11-04","13"
"2021-11-05","7"
"2021-11-07","2"
"2021-11-09","2"
"2021-11-22","2"
"2021-11-23","1"
"2021-11-26","1"
"2021-11-28","1"
"2021-12-02","10"
"2021-12-14","4"
"2021-12-23","9"
"2021-12-29","3"
"2022-01-01","1"
"2022-01-03","1"
"2022-01-09","1"
"2022-01-10","1"
