"2021-09-21","2"
"2021-09-24","1"
"2021-09-28","6"
"2021-09-29","1"
"2021-10-01","22"
"2021-10-02","2"
"2021-10-03","1"
"2021-10-06","2"
"2021-10-17","2"
"2021-10-18","1"
"2021-10-25","0"
"2021-10-26","1"
"2021-10-30","6"
"2021-10-31","2"
"2021-11-01","4"
"2021-11-02","7"
"2021-11-04","2"
"2021-11-05","1"
"2021-11-06","3"
"2021-11-07","-1"
"2021-11-09","2"
"2021-11-10","10"
"2021-11-11","1"
"2021-11-13","6"
"2021-11-24","1"
"2021-11-27","2"
"2021-11-28","2"
"2021-11-29","1"
"2021-11-30","2"
"2021-12-02","3"
"2021-12-04","6"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-17","5"
"2021-12-18","1"
"2021-12-20","1"
"2021-12-23","2"
"2021-12-27","4"
"2021-12-30","2"
"2022-01-02","0"
"2022-01-05","5"
"2022-01-06","5"
"2022-01-07","2"
"2022-01-09","13"
"2022-01-11","6"
"2022-01-12","30"
"2022-01-15","26"
