"2021-03-28","28"
"2021-03-29","236"
"2021-03-30","140"
"2021-03-31","228"
"2021-04-01","4"
"2021-04-02","16"
"2021-04-03","1"
"2021-04-04","13"
"2021-04-05","2"
"2021-04-06","1"
"2021-04-07","59"
"2021-04-08","2"
"2021-04-09","89"
"2021-04-10","67"
"2021-04-11","-9"
"2021-04-12","2"
"2021-04-13","50"
"2021-04-14","53"
"2021-04-15","22"
"2021-04-16","34"
"2021-04-17","16"
"2021-04-18","3"
"2021-04-19","65"
"2021-04-20","2"
"2021-04-21","1"
"2021-04-22","34"
"2021-04-23","2"
"2021-04-24","1"
"2021-04-25","39"
"2021-04-26","3"
"2021-04-27","2"
"2021-04-28","6"
"2021-04-29","1"
"2021-04-30","32"
"2021-05-01","586"
"2021-05-02","18"
"2021-05-03","3"
"2021-05-04","12"
"2021-05-05","9"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-08","12"
"2021-05-09","2"
"2021-05-10","107"
"2021-05-11","2"
"2021-05-12","75"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-16","14"
"2021-05-17","2"
"2021-05-18","41"
"2021-05-19","29"
"2021-05-20","26"
"2021-05-21","2"
"2021-05-22","2"
"2021-05-23","1"
"2021-05-24","89"
"2021-05-25","57"
"2021-05-26","1"
"2021-05-27","6"
"2021-05-28","3"
"2021-05-29","16"
"2021-05-30","11"
"2021-05-31","9"
"2021-06-01","21"
"2021-06-02","16"
"2021-06-03","11"
"2021-06-04","9"
"2021-06-05","1"
"2021-06-06","1"
"2021-06-07","4"
"2021-06-08","10"
"2021-06-09","3"
"2021-06-10","9"
"2021-06-11","20"
"2021-06-12","16"
"2021-06-13","30"
"2021-06-14","142"
"2021-06-15","88"
"2021-06-16","31"
"2021-06-17","27"
"2021-06-18","13"
"2021-06-19","6"
"2021-06-20","4"
"2021-06-21","9"
"2021-06-22","9"
"2021-06-23","13"
"2021-06-24","15"
"2021-06-25","19"
"2021-06-26","3"
"2021-06-27","2"
"2021-06-28","13"
"2021-06-29","2"
"2021-06-30","96"
"2021-07-01","4"
"2021-07-02","5"
"2021-07-03","73"
"2021-07-04","21"
"2021-07-05","-1"
"2021-07-06","1"
"2021-07-07","11"
"2021-07-08","11"
"2021-07-09","2"
"2021-07-10","14"
"2021-07-11","1"
"2021-07-12","107"
"2021-07-13","6"
"2021-07-14","3"
"2021-07-15","487"
"2021-07-16","13"
"2021-07-17","8"
"2021-07-18","1"
"2021-07-19","6"
"2021-07-20","7"
"2021-07-21","8"
"2021-07-22","4"
"2021-07-23","3"
"2021-07-24","10"
"2021-07-25","2"
"2021-07-26","1"
"2021-07-27","4"
"2021-07-28","4"
"2021-07-29","1"
"2021-07-30","2"
"2021-07-31","236"
"2021-08-01","61"
"2021-08-02","7"
"2021-08-03","2"
"2021-08-04","3"
"2021-08-05","1"
"2021-08-06","2"
"2021-08-07","1"
"2021-08-08","24"
"2021-08-09","66"
"2021-08-10","35"
"2021-08-11","69"
"2021-08-12","102"
"2021-08-13","2"
"2021-08-14","14"
"2021-08-15","4"
"2021-08-16","1"
"2021-08-17","131"
"2021-08-18","2"
"2021-08-19","4"
"2021-08-20","11"
"2021-08-21","12"
"2021-08-22","17"
"2021-08-23","71"
"2021-08-24","3"
"2021-08-25","6"
"2021-08-26","1"
"2021-08-27","3"
"2021-08-28","38"
"2021-08-29","16"
"2021-08-30","7"
"2021-08-31","5"
"2021-09-01","1"
"2021-09-02","9"
"2021-09-03","51"
"2021-09-04","1"
"2021-09-05","14"
"2021-09-06","2"
"2021-09-07","4"
"2021-09-08","1"
"2021-09-09","1"
"2021-09-10","2"
"2021-09-11","3"
"2021-09-12","1"
"2021-09-13","31"
"2021-09-14","1"
"2021-09-15","3"
"2021-09-16","58"
"2021-09-17","25"
"2021-09-18","70"
"2021-09-19","7"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","95"
"2021-09-23","98"
"2021-09-24","4"
"2021-09-25","5"
"2021-09-26","7"
"2021-09-27","3"
"2021-09-28","2"
"2021-09-29","44"
"2021-09-30","2"
"2021-10-01","35"
"2021-10-02","74"
"2021-10-03","4"
"2021-10-04","30"
"2021-10-05","32"
"2021-10-06","2"
"2021-10-07","7"
"2021-10-08","7"
"2021-10-09","31"
"2021-10-10","27"
"2021-10-11","7"
"2021-10-12","7"
"2021-10-13","4"
"2021-10-14","2"
"2021-10-15","1"
"2021-10-16","62"
"2021-10-17","5"
"2021-10-18","112"
"2021-10-19","71"
"2021-10-20","19"
"2021-10-21","104"
"2021-10-22","48"
"2021-10-23","7"
"2021-10-24","14"
"2021-10-25","54"
"2021-10-26","4"
"2021-10-27","2"
"2021-10-28","58"
"2021-10-29","13"
"2021-10-30","324"
"2021-10-31","147"
"2021-11-01","4"
"2021-11-02","4"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-05","51"
"2021-11-06","0"
"2021-11-07","7"
"2021-11-08","8"
"2021-11-09","6"
"2021-11-10","18"
"2021-11-11","267"
"2021-11-12","9"
"2021-11-14","1"
"2021-11-15","26"
"2021-11-16","20"
"2021-11-17","32"
"2021-11-18","131"
"2021-11-19","3"
"2021-11-20","11"
"2021-11-21","17"
"2021-11-22","23"
"2021-11-23","3"
"2021-11-24","1"
"2021-11-25","17"
"2021-11-26","1"
"2021-11-27","180"
"2021-11-28","6"
"2021-11-29","68"
"2021-11-30","72"
"2021-12-01","2"
"2021-12-02","2"
"2021-12-03","21"
"2021-12-04","17"
"2021-12-06","5"
"2021-12-07","1"
"2021-12-08","26"
"2021-12-09","-2"
"2021-12-10","9"
"2021-12-11","8"
"2021-12-13","61"
"2021-12-14","39"
"2021-12-15","53"
"2021-12-16","22"
"2021-12-17","16"
"2021-12-18","19"
"2021-12-19","5"
"2021-12-20","3"
"2021-12-21","4"
"2021-12-22","9"
"2021-12-23","32"
"2021-12-24","12"
"2021-12-27","14"
"2021-12-28","10"
"2021-12-29","20"
"2021-12-30","52"
"2021-12-31","17"
"2022-01-01","-2"
"2022-01-02","9"
"2022-01-03","-2"
"2022-01-04","29"
"2022-01-05","16"
"2022-01-06","4"
"2022-01-07","2"
"2022-01-08","1"
"2022-01-09","4"
"2022-01-10","13"
"2022-01-11","1"
"2022-01-12","7"
"2022-01-13","12"
"2022-01-14","21"
"2022-01-15","16"
