"2021-07-19","26"
"2021-07-20","60"
"2021-07-21","31"
"2021-07-22","94"
"2021-07-23","1"
"2021-07-24","1"
"2021-07-25","5"
"2021-07-26","2"
"2021-07-27","326"
"2021-07-28","14"
"2021-07-29","6"
"2021-07-30","27"
"2021-07-31","3"
"2021-08-01","12"
"2021-08-02","5"
"2021-08-04","2"
"2021-08-05","10"
"2021-08-06","8"
"2021-08-09","20"
"2021-08-10","35"
"2021-08-11","16"
"2021-08-12","17"
"2021-08-16","1"
"2021-08-17","14"
"2021-08-18","6"
"2021-08-19","2"
"2021-08-20","13"
"2021-08-21","4"
"2021-08-23","15"
"2021-08-24","36"
"2021-08-25","107"
"2021-08-26","50"
"2021-08-27","19"
"2021-08-28","10"
"2021-08-29","7"
"2021-08-30","3"
"2021-08-31","34"
"2021-09-01","3"
"2021-09-02","12"
"2021-09-03","1"
"2021-09-04","260"
"2021-09-05","24"
"2021-09-06","2"
"2021-09-07","6"
"2021-09-08","2"
"2021-09-09","11"
"2021-09-10","14"
"2021-09-11","3"
"2021-09-12","20"
"2021-09-13","13"
"2021-09-14","4"
"2021-09-15","24"
"2021-09-16","12"
"2021-09-18","7"
"2021-09-20","5"
"2021-09-21","3"
"2021-09-22","0"
"2021-09-23","3"
"2021-09-24","15"
"2021-09-27","4"
"2021-09-28","1"
"2021-09-29","2"
"2021-10-01","6"
"2021-10-04","4"
"2021-10-06","-1"
"2021-10-07","7"
"2021-10-13","0"
"2021-10-20","9"
"2021-10-23","1"
"2021-10-27","2"
"2021-10-29","1"
"2021-11-01","1"
"2021-11-03","3"
"2021-11-04","4"
"2021-11-05","16"
"2021-11-06","8"
"2021-11-08","8"
"2021-11-09","6"
"2021-11-10","17"
"2021-11-11","8"
"2021-11-12","3"
"2021-11-14","-3"
"2021-11-15","3"
"2021-11-16","11"
"2021-11-17","9"
"2021-11-18","1"
"2021-11-19","2"
"2021-11-20","8"
"2021-11-21","3"
"2021-11-22","5"
"2021-11-23","10"
"2021-11-24","11"
"2021-11-25","4"
"2021-11-26","0"
"2021-11-29","3"
"2021-11-30","2"
"2021-12-02","2"
"2021-12-03","2"
"2021-12-05","11"
"2021-12-06","3"
"2021-12-07","2"
"2021-12-08","15"
"2021-12-09","26"
"2021-12-10","51"
"2021-12-13","5"
"2021-12-14","9"
"2021-12-15","9"
"2021-12-16","22"
"2021-12-17","4"
"2021-12-21","4"
"2021-12-22","2"
"2021-12-27","1"
"2021-12-29","-8"
"2021-12-30","2"
"2021-12-31","1"
"2022-01-02","2"
"2022-01-04","2"
"2022-01-06","2"
"2022-01-07","2"
"2022-01-09","1"
"2022-01-10","5"
"2022-01-11","12"
"2022-01-12","1"
"2022-01-13","6"
"2022-01-14","1"
"2022-01-15","1"
