"2021-07-25","1"
"2021-07-26","4"
"2021-08-03","1"
"2021-08-04","5"
"2021-08-11","7"
"2021-08-19","1"
"2021-08-20","2"
"2021-08-21","2"
"2021-08-22","8"
"2021-08-26","3"
"2021-08-27","6"
"2021-08-28","1"
"2021-08-30","5"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-09","2"
"2021-09-12","-4"
"2021-09-14","1"
"2021-09-20","2"
"2021-09-23","31"
"2021-10-01","26"
"2021-10-05","0"
"2021-10-11","14"
"2021-11-04","1"
"2021-11-06","2"
"2021-11-08","5"
"2021-11-09","1"
"2021-11-10","3"
"2021-11-11","1"
"2021-11-13","158"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-24","19"
"2021-11-30","18"
"2021-12-03","1"
"2021-12-04","2"
"2021-12-08","5"
"2021-12-11","6"
"2021-12-13","3"
"2021-12-15","2"
"2021-12-20","3"
"2021-12-28","33"
"2021-12-31","0"
"2022-01-03","2"
"2022-01-04","5"
"2022-01-05","1"
"2022-01-06","16"
"2022-01-08","2"
"2022-01-10","5"
"2022-01-13","3"
"2022-01-14","1"
"2022-01-15","1"
