"2021-03-16","45"
"2021-03-17","29"
"2021-03-18","9"
"2021-03-19","6"
"2021-03-20","7"
"2021-03-21","6"
"2021-03-22","9"
"2021-03-23","24"
"2021-03-24","13"
"2021-03-25","6"
"2021-03-26","10"
"2021-03-27","8"
"2021-03-28","8"
"2021-03-29","20"
"2021-03-30","17"
"2021-03-31","30"
"2021-04-01","24"
"2021-04-02","20"
"2021-04-03","7"
"2021-04-04","11"
"2021-04-05","18"
"2021-04-06","15"
"2021-04-07","15"
"2021-04-08","27"
"2021-04-09","23"
"2021-04-10","9"
"2021-04-11","5"
"2021-04-12","17"
"2021-04-13","38"
"2021-04-14","25"
"2021-04-15","16"
"2021-04-16","20"
"2021-04-17","4"
"2021-04-18","10"
"2021-04-19","7"
"2021-04-20","14"
"2021-04-21","9"
"2021-04-22","10"
"2021-04-23","3"
"2021-04-24","7"
"2021-04-25","2"
"2021-04-26","9"
"2021-04-27","5"
"2021-04-28","11"
"2021-04-29","7"
"2021-04-30","16"
"2021-05-01","1"
"2021-05-02","1104"
"2021-05-03","12"
"2021-05-04","9"
"2021-05-05","21"
"2021-05-06","33"
"2021-05-07","24"
"2021-05-08","18"
"2021-05-09","22"
"2021-05-10","40"
"2021-05-11","71"
"2021-05-12","20"
"2021-05-13","20"
"2021-05-14","35"
"2021-05-15","3"
"2021-05-16","532"
"2021-05-17","21"
"2021-05-18","8"
"2021-05-19","8"
"2021-05-20","5"
"2021-05-21","1"
"2021-05-22","178"
"2021-05-23","2"
"2021-05-24","18"
"2021-05-25","3"
"2021-05-26","9"
"2021-05-27","14"
"2021-05-28","18"
"2021-05-29","7"
"2021-05-30","2"
"2021-05-31","3"
"2021-06-01","6"
"2021-06-02","26"
"2021-06-03","16"
"2021-06-04","12"
"2021-06-05","7"
"2021-06-06","9"
"2021-06-07","10"
"2021-06-08","24"
"2021-06-09","33"
"2021-06-10","16"
"2021-06-11","17"
"2021-06-12","9"
"2021-06-13","7"
"2021-06-14","26"
"2021-06-15","33"
"2021-06-16","18"
"2021-06-17","54"
"2021-06-18","47"
"2021-06-19","11"
"2021-06-20","5"
"2021-06-21","8"
"2021-06-22","22"
"2021-06-23","34"
"2021-06-24","27"
"2021-06-25","22"
"2021-06-26","10"
"2021-06-27","6"
"2021-06-28","19"
"2021-06-29","18"
"2021-06-30","17"
"2021-07-01","16"
"2021-07-02","9"
"2021-07-03","7"
"2021-07-04","7"
"2021-07-05","1"
"2021-07-06","5"
"2021-07-07","10"
"2021-07-08","9"
"2021-07-09","6"
"2021-07-10","1"
"2021-07-11","1"
"2021-07-12","2"
"2021-07-13","6"
"2021-07-14","761"
"2021-07-15","5"
"2021-07-16","298"
"2021-07-17","2"
"2021-07-18","1"
"2021-07-19","374"
"2021-07-20","6"
"2021-07-21","2"
"2021-07-22","1"
"2021-07-23","1"
"2021-07-24","2"
"2021-07-25","62"
"2021-07-26","5"
"2021-07-27","5"
"2021-07-28","3"
"2021-07-29","2"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-01","1"
"2021-08-02","3"
"2021-08-03","2"
"2021-08-04","8"
"2021-08-05","3"
"2021-08-06","14"
"2021-08-07","19"
"2021-08-08","11"
"2021-08-09","5"
"2021-08-10","4"
"2021-08-11","13"
"2021-08-12","22"
"2021-08-13","11"
"2021-08-14","89"
"2021-08-15","325"
"2021-08-16","273"
"2021-08-17","6"
"2021-08-18","1713"
"2021-08-19","4"
"2021-08-20","1"
"2021-08-21","9"
"2021-08-22","4"
"2021-08-23","9"
"2021-08-24","9"
"2021-08-25","802"
"2021-08-26","5"
"2021-08-27","2"
"2021-08-28","1"
"2021-08-29","99"
"2021-08-30","2"
"2021-08-31","715"
"2021-09-01","2"
"2021-09-02","360"
"2021-09-03","1"
"2021-09-04","1"
"2021-09-05","27"
"2021-09-06","710"
"2021-09-07","1"
"2021-09-08","215"
"2021-09-09","3"
"2021-09-10","1"
"2021-09-11","3"
"2021-09-12","4"
"2021-09-13","2"
"2021-09-14","1"
"2021-09-15","1"
"2021-09-16","8"
"2021-09-17","13"
"2021-09-18","6"
"2021-09-19","1"
"2021-09-20","2"
"2021-09-21","204"
"2021-09-22","2"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-25","1"
"2021-09-26","56"
"2021-09-27","3"
"2021-09-28","1"
"2021-09-29","5"
"2021-09-30","1"
"2021-10-01","360"
"2021-10-02","1"
"2021-10-03","1"
"2021-10-04","5"
"2021-10-05","7"
"2021-10-06","12"
"2021-10-07","3"
"2021-10-08","1"
"2021-10-09","792"
"2021-10-10","12"
"2021-10-11","1"
"2021-10-12","147"
"2021-10-13","1"
"2021-10-14","317"
"2021-10-15","311"
"2021-10-16","40"
"2021-10-17","35"
"2021-10-18","200"
"2021-10-19","1"
"2021-10-20","3"
"2021-10-21","332"
"2021-10-22","1"
"2021-10-23","44"
"2021-10-24","59"
"2021-10-25","1"
"2021-10-26","969"
"2021-10-27","175"
"2021-10-28","2"
"2021-10-29","336"
"2021-10-30","27"
"2021-10-31","119"
"2021-11-01","438"
"2021-11-02","393"
"2021-11-03","170"
"2021-11-04","551"
"2021-11-05","4"
"2021-11-06","2"
"2021-11-07","6"
"2021-11-08","3"
"2021-11-09","17"
"2021-11-10","3"
"2021-11-11","1"
"2021-11-12","2"
"2021-11-13","5"
"2021-11-14","1"
"2021-11-15","7"
"2021-11-16","416"
"2021-11-17","7"
"2021-11-18","1"
"2021-11-19","2028"
"2021-11-20","2"
"2021-11-21","73"
"2021-11-22","3"
"2021-11-23","3"
"2021-11-24","8"
"2021-11-25","1"
"2021-11-26","2"
"2021-11-27","10"
"2021-11-28","1"
"2021-11-29","226"
"2021-11-30","1"
"2021-12-01","6"
"2021-12-02","2"
"2021-12-03","3"
"2021-12-04","188"
"2021-12-05","166"
"2021-12-06","366"
"2021-12-07","380"
"2021-12-08","1"
"2021-12-09","3"
"2021-12-10","251"
"2021-12-11","1"
"2021-12-12","229"
"2021-12-13","319"
"2021-12-14","4"
"2021-12-15","215"
"2021-12-16","3"
"2021-12-17","1"
"2021-12-18","1"
"2021-12-19","72"
"2021-12-20","1"
"2021-12-21","1"
"2021-12-22","455"
"2021-12-23","1"
"2021-12-24","5"
"2021-12-25","45"
"2021-12-26","360"
"2021-12-27","583"
"2021-12-28","638"
"2021-12-29","6"
"2021-12-30","1"
"2021-12-31","582"
"2022-01-01","65"
"2022-01-02","222"
"2022-01-03","155"
"2022-01-04","2"
"2022-01-05","13"
"2022-01-06","4"
"2022-01-07","2"
"2022-01-08","1"
"2022-01-09","165"
"2022-01-10","2"
"2022-01-11","2"
"2022-01-12","159"
"2022-01-13","7"
"2022-01-14","6"
"2022-01-15","445"
