"2021-02-10","1"
"2021-02-12","2"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-21","-5"
"2021-02-24","17"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-03","1"
"2021-03-09","5"
"2021-03-12","15"
"2021-03-14","1"
"2021-03-16","1"
"2021-03-18","6"
"2021-03-19","1"
"2021-03-20","3"
"2021-03-24","3"
"2021-03-25","2"
"2021-03-26","7"
"2021-03-28","2"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-08","18"
"2021-04-14","16"
"2021-04-20","3"
"2021-04-29","4"
"2021-05-01","2"
"2021-05-02","1"
"2021-05-04","8"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-11","2"
"2021-05-21","2"
"2021-05-23","1"
"2021-05-27","2"
"2021-05-28","1"
"2021-05-29","1"
"2021-05-30","1"
"2021-06-02","2"
"2021-06-05","2"
"2021-06-08","2"
"2021-06-09","62"
"2021-06-10","1"
"2021-06-18","1"
"2021-06-19","7"
"2021-06-22","2"
"2021-06-23","3"
"2021-06-26","2"
"2021-06-29","8"
"2021-06-30","2"
"2021-07-05","1"
"2021-07-13","35"
"2021-07-15","17"
"2021-07-17","5"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-25","1"
"2021-07-26","14"
"2021-07-31","1"
"2021-08-17","9"
"2021-08-24","1"
"2021-08-25","7"
"2021-08-27","1"
"2021-09-02","18"
"2021-09-09","5"
"2021-09-14","7"
"2021-09-29","6"
"2021-10-01","14"
"2021-10-04","10"
"2021-10-06","5"
"2021-10-08","1"
"2021-10-10","4"
"2021-10-13","4"
"2021-10-19","1"
"2021-10-21","6"
"2021-10-27","8"
"2021-10-30","3"
"2021-10-31","5"
"2021-11-04","5"
"2021-11-05","14"
"2021-11-10","2"
"2021-11-16","1"
"2021-11-18","8"
"2021-11-22","2"
"2021-11-26","0"
"2021-11-29","20"
"2021-11-30","0"
"2021-12-01","2"
"2021-12-06","2"
"2021-12-13","14"
"2021-12-14","2"
"2021-12-15","7"
"2021-12-16","2"
"2021-12-17","4"
"2021-12-20","3"
"2021-12-22","6"
"2021-12-28","5"
"2022-01-04","10"
"2022-01-05","8"
"2022-01-11","2"
"2022-01-13","2"
