"2020-12-05","1"
"2020-12-06","40"
"2020-12-07","2"
"2020-12-08","11"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-11","2"
"2020-12-14","2"
"2020-12-15","2"
"2020-12-16","5"
"2020-12-17","3"
"2020-12-18","7"
"2020-12-20","2"
"2020-12-21","8"
"2020-12-26","1"
"2020-12-28","19"
"2020-12-30","6"
"2021-01-05","109"
"2021-01-06","30"
"2021-01-07","1"
"2021-01-08","20"
"2021-01-09","6"
"2021-01-10","78"
"2021-01-12","45"
"2021-01-13","39"
"2021-01-14","6"
"2021-01-15","7"
"2021-01-16","4"
"2021-01-17","3"
"2021-01-18","4"
"2021-01-19","2"
"2021-01-20","11"
"2021-01-21","2"
"2021-01-22","34"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","23"
"2021-01-26","29"
"2021-01-27","67"
"2021-01-28","19"
"2021-01-29","16"
"2021-01-30","11"
"2021-01-31","8"
"2021-02-01","5"
"2021-02-02","12"
"2021-02-03","4"
"2021-02-04","9"
"2021-02-05","7"
"2021-02-06","5"
"2021-02-07","40"
"2021-02-08","2"
"2021-02-09","2"
"2021-02-10","17"
"2021-02-11","1"
"2021-02-12","1"
"2021-02-13","18"
"2021-02-14","3"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","7"
"2021-02-20","60"
"2021-02-22","2"
"2021-02-23","8"
"2021-02-24","68"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","17"
"2021-03-01","-7"
"2021-03-02","3"
"2021-03-03","5"
"2021-03-04","4"
"2021-03-05","2"
"2021-03-06","150"
"2021-03-08","14"
"2021-03-09","3"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-17","8"
"2021-03-18","1"
"2021-03-19","11"
"2021-03-21","1"
"2021-03-23","13"
"2021-03-24","2"
"2021-03-25","3"
"2021-03-26","7"
"2021-03-27","26"
"2021-03-29","1"
"2021-03-31","14"
"2021-04-01","9"
"2021-04-06","4"
"2021-04-07","19"
"2021-04-09","1"
"2021-04-12","2"
"2021-04-14","2"
"2021-04-15","1"
"2021-04-16","4"
"2021-04-20","4"
"2021-04-21","2"
"2021-04-26","2"
"2021-04-27","2"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-03","3"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-11","4"
"2021-05-12","3"
"2021-05-15","2"
"2021-05-16","8"
"2021-05-17","5"
"2021-05-18","2"
"2021-05-20","3"
"2021-05-25","1"
"2021-05-26","2"
"2021-05-27","4"
"2021-05-28","8"
"2021-05-31","1"
"2021-06-01","4"
"2021-06-02","3"
"2021-06-03","4"
"2021-06-04","4"
"2021-06-07","1"
"2021-06-08","12"
"2021-06-09","1"
"2021-06-10","4"
"2021-06-11","2"
"2021-06-14","2"
"2021-06-23","6"
"2021-06-26","2"
"2021-06-28","1"
"2021-06-30","5"
"2021-07-03","23"
"2021-07-12","2"
"2021-07-13","3"
"2021-07-21","1"
"2021-07-23","14"
"2021-07-25","1"
"2021-08-04","0"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-09","7"
"2021-08-15","0"
"2021-08-25","2"
"2021-08-30","1"
"2021-09-01","0"
"2021-09-02","19"
"2021-09-15","1"
"2021-09-18","2"
"2021-09-30","2"
"2021-10-13","1"
"2021-10-22","16"
"2021-10-25","2"
"2021-10-29","10"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-04","2"
"2021-11-05","4"
"2021-11-11","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-22","4"
"2021-11-26","3"
"2021-12-02","2"
"2021-12-17","2"
"2021-12-20","97"
"2022-01-02","3"
"2022-01-03","6"
"2022-01-09","0"
"2022-01-11","2"
"2022-01-13","7"
