"2020-03-17","9"
"2020-03-18","2"
"2020-03-19","1"
"2020-03-22","23"
"2020-03-23","8"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-31","40"
"2020-04-08","-3"
"2020-04-12","3"
"2020-04-15","2"
"2020-04-18","1"
"2020-04-19","8"
"2020-04-20","5"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-24","4"
"2020-04-27","1"
"2020-05-01","1936"
"2020-05-02","4"
"2020-05-08","-1"
"2020-05-09","12"
"2020-05-17","1"
"2020-05-19","2"
"2020-05-20","-3"
"2020-05-23","1"
"2020-06-05","15"
"2020-06-06","2"
"2020-06-07","12"
"2020-06-10","0"
"2020-06-13","3"
"2020-06-29","-4"
"2020-07-03","1"
"2020-07-15","5"
"2020-07-16","2"
"2020-07-22","20"
"2020-07-26","2"
"2020-07-29","1"
"2020-08-05","5"
"2020-08-07","3"
"2020-08-09","10"
"2020-08-11","1"
"2020-08-17","2"
"2020-08-20","3"
"2020-09-02","1"
"2020-09-03","1"
"2020-09-06","1"
"2020-09-09","2"
"2020-09-16","2"
"2020-09-18","2"
"2020-09-22","2"
"2020-09-27","26"
"2020-09-28","2"
"2020-10-21","1"
"2020-10-26","4"
"2020-10-28","2"
"2020-10-29","1"
"2020-10-30","2"
"2020-11-08","10"
"2020-11-09","2"
"2020-11-18","4"
"2020-11-23","0"
"2020-11-26","3"
"2020-11-27","2"
"2020-11-30","4"
"2020-12-02","10"
"2020-12-04","1"
"2020-12-13","-14"
"2020-12-17","0"
"2020-12-22","2"
"2020-12-25","7"
"2020-12-27","3"
"2021-01-06","4"
"2021-01-08","5"
"2021-01-12","5"
"2021-01-15","4"
"2021-01-19","2"
"2021-01-20","11"
"2021-01-22","2"
"2021-01-24","12"
"2021-01-25","3"
"2021-01-26","4"
"2021-01-27","33"
"2021-01-28","12"
"2021-01-29","32"
"2021-01-30","15"
"2021-01-31","3"
"2021-02-01","10"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-05","1"
"2021-02-06","20"
"2021-02-09","100"
"2021-02-10","3"
"2021-02-13","6"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-18","77"
"2021-02-19","36"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-25","16"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-03","8"
"2021-03-04","8"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","4"
"2021-03-18","13"
"2021-03-19","4"
"2021-03-21","1"
"2021-03-23","-7"
"2021-03-24","39"
"2021-03-27","10"
"2021-03-28","1"
"2021-04-01","12"
"2021-04-08","3"
"2021-04-13","2"
"2021-04-14","0"
"2021-04-15","16"
"2021-04-19","3"
"2021-04-20","4"
"2021-04-21","2"
"2021-04-23","2"
"2021-04-27","23"
"2021-05-03","12"
"2021-05-09","12"
"2021-05-12","0"
"2021-05-13","19"
"2021-05-14","4"
"2021-05-21","2"
"2021-05-28","1"
"2021-05-31","-4"
"2021-06-02","11"
"2021-06-04","8"
"2021-06-23","1"
"2021-06-28","1"
"2021-06-29","1"
"2021-07-17","1"
"2021-07-22","2"
"2021-07-27","3"
"2021-08-03","1"
"2021-08-13","1"
"2021-08-15","2"
"2021-08-23","3"
"2021-08-26","0"
"2021-09-21","11"
"2021-10-14","1"
"2021-10-30","1"
"2021-11-10","1"
"2021-11-13","1"
"2021-11-21","-4"
"2021-11-30","1"
"2021-12-03","1"
"2021-12-06","2"
"2021-12-15","1"
"2021-12-17","1"
"2022-01-01","12"
"2022-01-07","15"
"2022-01-14","12"
