"2019-08-05","6"
"2019-08-09","1"
"2019-08-12","4"
"2019-08-14","-29"
"2019-08-15","7"
"2019-08-16","1"
"2019-08-17","5"
"2019-08-30","3"
"2019-08-31","2"
"2019-09-13","2"
"2019-10-05","5"
"2019-10-09","1"
"2019-10-17","2"
"2019-10-22","1"
"2019-10-23","16"
"2019-10-24","3"
"2019-11-05","1"
"2019-11-17","1"
"2019-11-21","3"
"2019-11-25","6"
"2019-11-26","7"
"2019-11-27","4"
"2019-11-30","2"
"2019-12-02","1"
"2019-12-03","6"
"2019-12-12","2"
"2019-12-21","1"
"2019-12-23","1"
"2020-01-16","1"
"2020-01-21","2"
"2020-01-23","1"
"2020-01-29","1"
"2020-01-30","4"
"2020-02-10","7"
"2020-02-26","1"
"2020-02-27","2"
"2020-03-17","0"
"2020-03-19","3"
"2020-03-20","4"
"2020-03-21","3"
"2020-04-12","2"
"2020-04-15","4"
"2020-04-19","1"
"2020-04-20","3"
"2020-04-22","1"
"2020-04-28","3"
"2020-04-29","1"
"2020-04-30","1"
"2020-05-05","32"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-10","4"
"2020-05-11","27"
"2020-05-12","5"
"2020-05-13","1"
"2020-05-16","1"
"2020-05-18","1"
"2020-05-19","-6"
"2020-05-20","3"
"2020-05-23","9"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-05","1"
"2020-06-22","1"
"2020-07-13","3"
"2020-07-14","4"
"2020-07-20","1"
"2020-07-22","28"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-26","9"
"2020-07-27","2"
"2020-07-30","2"
"2020-08-04","1"
"2020-08-31","3"
"2020-09-02","2"
"2020-09-03","3"
"2020-09-09","1"
"2020-09-16","4"
"2020-10-09","2"
"2020-10-21","177"
"2020-10-22","6"
"2020-10-23","65"
"2020-10-24","2"
"2020-10-25","10"
"2020-10-26","6"
"2020-10-27","5"
"2020-10-28","7"
"2020-10-29","1"
"2020-10-30","4"
"2020-10-31","1"
"2020-11-02","7"
"2020-11-03","1"
"2020-11-04","0"
"2020-11-10","2"
"2020-11-11","13"
"2020-11-15","1"
"2020-11-16","4"
"2020-11-23","4"
"2020-11-24","2"
"2020-11-25","0"
"2020-11-28","1"
"2020-11-30","4"
"2020-12-01","0"
"2020-12-04","2"
"2020-12-09","2"
"2020-12-10","3"
"2020-12-12","1"
"2020-12-16","0"
"2020-12-21","11"
"2021-01-01","1"
"2021-01-14","1"
"2021-01-15","8"
"2021-01-21","1"
"2021-01-25","1"
"2021-01-29","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","9"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-15","4"
"2021-02-16","1"
"2021-02-19","4"
"2021-02-22","2"
"2021-02-25","2"
"2021-02-26","0"
"2021-03-01","1"
"2021-03-04","0"
"2021-03-05","3"
"2021-03-18","4"
"2021-04-12","1"
"2021-04-13","2"
"2021-04-22","7"
"2021-04-24","2"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-05","1"
"2021-05-12","2"
"2021-05-13","1"
"2021-06-08","2"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-14","5"
"2021-06-21","1"
"2021-06-24","4"
"2021-07-01","4"
"2021-07-08","2"
"2021-07-13","1"
"2021-07-14","-2"
"2021-07-21","0"
"2021-07-22","1"
"2021-08-01","3"
"2021-08-03","1"
"2021-08-10","-2"
"2021-08-11","30"
"2021-08-12","11"
"2021-08-18","3"
"2021-08-22","-6"
"2021-08-27","8"
"2021-08-29","16"
"2021-08-31","23"
"2021-09-04","2"
"2021-09-07","2"
"2021-09-14","10"
"2021-09-16","18"
"2021-09-17","1"
"2021-09-19","10"
"2021-09-20","10"
"2021-09-21","1"
"2021-09-23","-13"
"2021-09-25","20"
"2021-09-26","-6"
"2021-09-27","37"
"2021-09-28","1"
"2021-09-29","1"
"2021-10-02","3"
"2021-10-06","52"
"2021-10-07","47"
"2021-10-11","6"
"2021-10-13","40"
"2021-10-14","1"
"2021-10-19","-2"
"2021-10-25","1"
"2021-10-27","15"
"2021-10-28","19"
"2021-10-29","3"
"2021-10-30","31"
"2021-10-31","4"
"2021-11-06","10"
"2021-11-08","1"
"2021-11-09","24"
"2021-11-22","4"
"2021-12-07","2"
"2022-01-08","4"
"2022-01-14","1"
