"2021-03-05","5"
"2021-03-08","3"
"2021-03-11","10"
"2021-03-12","11"
"2021-03-13","1"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-17","25"
"2021-03-20","8"
"2021-03-21","9"
"2021-03-22","3"
"2021-03-24","7"
"2021-03-25","12"
"2021-03-29","3"
"2021-03-30","1"
"2021-04-01","4"
"2021-04-09","1"
"2021-04-14","2"
"2021-04-16","5"
"2021-04-18","2"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-25","7"
"2021-04-26","-2"
"2021-04-27","1"
"2021-05-03","6"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-08","2"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-19","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-07","6"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-14","2"
"2021-06-15","2"
"2021-06-16","1"
"2021-06-17","3"
"2021-06-20","2"
"2021-06-23","0"
"2021-06-24","5"
"2021-06-26","53"
"2021-06-28","-9"
"2021-06-29","13"
"2021-07-03","3"
"2021-07-04","60"
"2021-07-07","1"
"2021-07-13","2"
"2021-07-14","5"
"2021-07-17","1"
"2021-07-19","1"
"2021-07-22","1"
"2021-08-10","1"
"2021-08-13","0"
"2021-08-20","5"
"2021-09-02","1"
"2021-09-10","1"
"2021-09-16","2"
"2021-09-21","1"
"2021-09-23","2"
"2021-10-06","1"
"2021-10-14","1"
"2021-11-03","1"
"2021-11-04","3"
"2021-11-08","3"
"2021-11-12","3"
"2021-11-15","4"
"2021-11-18","81"
"2022-01-07","9"
"2022-01-11","2"
