"2020-11-27","4"
"2020-11-28","5"
"2020-11-29","3"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-02","6"
"2020-12-03","3"
"2020-12-04","11"
"2020-12-05","4"
"2020-12-08","1"
"2020-12-09","5"
"2020-12-10","1"
"2020-12-11","3"
"2020-12-12","1"
"2020-12-13","470"
"2020-12-14","530"
"2020-12-15","92"
"2020-12-16","1"
"2020-12-17","2"
"2020-12-18","10"
"2020-12-19","14"
"2020-12-21","2"
"2020-12-22","2"
"2020-12-23","27"
"2020-12-24","4"
"2020-12-25","4"
"2020-12-26","1"
"2020-12-28","9"
"2020-12-29","3"
"2020-12-30","21"
"2020-12-31","1"
"2021-01-02","4"
"2021-01-03","1"
"2021-01-04","5"
"2021-01-05","2"
"2021-01-06","0"
"2021-01-07","2"
"2021-01-08","2"
"2021-01-11","17"
"2021-01-13","16"
"2021-01-14","1"
"2021-01-15","8"
"2021-01-19","4"
"2021-01-20","14"
"2021-01-21","6"
"2021-01-22","2"
"2021-01-23","2"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","10"
"2021-02-01","-4"
"2021-02-02","3"
"2021-02-03","-20"
"2021-02-04","1"
"2021-02-05","8"
"2021-02-06","1"
"2021-02-07","54"
"2021-02-08","34"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","11"
"2021-02-12","1"
"2021-02-13","21"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","11"
"2021-02-20","8"
"2021-02-21","5"
"2021-02-22","2"
"2021-02-23","4"
"2021-02-24","5"
"2021-02-26","3"
"2021-03-01","2"
"2021-03-03","2"
"2021-03-05","14"
"2021-03-07","7"
"2021-03-09","1"
"2021-03-11","4"
"2021-03-12","5"
"2021-03-13","1"
"2021-03-14","5"
"2021-03-15","9"
"2021-03-16","-1"
"2021-03-17","7"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-23","2"
"2021-03-24","6"
"2021-03-27","1"
"2021-03-31","3"
"2021-04-02","2"
"2021-04-13","1"
"2021-04-14","2"
"2021-04-24","2"
"2021-05-06","24"
"2021-05-07","11"
"2021-05-19","2"
"2021-05-20","3"
"2021-05-24","3"
"2021-05-28","2"
"2021-06-02","2"
"2021-06-03","1"
"2021-06-04","16"
"2021-06-08","2"
"2021-06-11","81"
"2021-06-12","2"
"2021-06-16","1"
"2021-06-23","2"
"2021-06-24","4"
"2021-06-25","1"
"2021-07-02","2"
"2021-07-04","2"
"2021-07-10","1"
"2021-07-12","2"
"2021-07-13","6"
"2021-07-16","2"
"2021-07-19","2"
"2021-07-20","1"
"2021-08-02","1"
"2021-08-05","2"
"2021-08-06","1"
"2021-08-09","2"
"2021-08-16","2"
"2021-09-03","3"
"2021-09-04","1"
"2021-09-19","4"
"2021-10-12","-1"
"2021-10-28","2"
"2021-11-03","2"
"2021-11-04","2"
"2021-11-05","6"
"2021-11-08","1"
"2021-11-13","-6"
"2021-11-16","1"
"2021-11-18","4"
"2021-11-26","2"
"2021-11-30","2"
"2021-12-09","2"
"2021-12-29","2"
