"2021-12-03","7"
"2021-12-07","7"
"2021-12-08","6"
"2021-12-09","1"
"2021-12-13","6"
"2021-12-15","4"
"2021-12-17","3"
"2021-12-21","5"
"2021-12-24","3"
"2022-01-07","3"
"2022-01-09","5"
"2022-01-10","1"
"2022-01-12","1"
