"2020-06-10","1"
"2020-06-13","3"
"2020-06-16","31"
"2020-06-24","4"
"2020-06-26","1"
"2020-06-30","3"
"2020-07-04","5"
"2020-07-08","1"
"2020-07-15","1"
"2020-07-16","14"
"2020-07-18","1"
"2020-07-20","1"
"2020-07-30","10"
"2020-08-01","1"
"2020-08-03","1"
"2020-08-04","7"
"2020-08-11","1"
"2020-08-20","1"
"2020-08-24","-1"
"2020-08-26","6"
"2020-08-27","1"
"2020-08-31","67"
"2020-09-10","2"
"2020-09-16","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-25","1"
"2020-10-06","1"
"2020-10-09","1"
"2020-10-11","1"
"2020-10-12","-21"
"2020-10-14","1"
"2020-10-17","1"
"2020-10-23","1"
"2020-10-25","1"
"2020-11-15","4"
"2020-11-18","4"
"2020-11-24","2"
"2020-11-25","8"
"2020-11-26","24"
"2020-11-27","10"
"2020-11-28","2"
"2020-11-29","8"
"2020-12-01","16"
"2020-12-02","-7"
"2020-12-03","5"
"2020-12-04","6"
"2020-12-06","36"
"2020-12-14","1"
"2020-12-20","3"
"2020-12-21","2"
"2020-12-22","1"
"2020-12-23","2"
"2020-12-28","-2"
"2020-12-29","2"
"2020-12-30","13"
"2020-12-31","5"
"2021-01-03","8"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-12","1"
"2021-01-14","354"
"2021-01-15","-2"
"2021-01-17","13"
"2021-01-18","55"
"2021-01-19","1"
"2021-01-21","56"
"2021-01-22","-1"
"2021-01-23","1"
"2021-01-24","8"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","3"
"2021-01-29","3"
"2021-01-30","118"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","6"
"2021-02-03","3"
"2021-02-04","4"
"2021-02-05","3"
"2021-02-06","35"
"2021-02-07","1"
"2021-02-08","2"
"2021-02-09","12"
"2021-02-10","1"
"2021-02-11","38"
"2021-02-12","11"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-20","7"
"2021-02-21","4"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","22"
"2021-02-26","1"
"2021-02-27","-2"
"2021-02-28","-37"
"2021-03-01","-1"
"2021-03-02","24"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-06","1"
"2021-03-07","2"
"2021-03-08","10"
"2021-03-10","3"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","11"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","105"
"2021-03-18","3"
"2021-03-19","2"
"2021-03-20","1"
"2021-03-23","2"
"2021-03-29","15"
"2021-03-30","2"
"2021-04-03","127"
"2021-04-09","1"
"2021-04-11","-6"
"2021-04-12","10"
"2021-04-14","14"
"2021-04-20","7"
"2021-04-22","1"
"2021-04-26","2"
"2021-04-28","1"
"2021-04-30","3"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-05","4"
"2021-05-06","2"
"2021-05-07","-8"
"2021-05-09","1"
"2021-05-12","12"
"2021-05-13","1"
"2021-05-14","3"
"2021-05-15","8"
"2021-05-17","1"
"2021-05-18","3"
"2021-05-25","5"
"2021-05-27","6"
"2021-05-28","10"
"2021-05-29","-13"
"2021-05-30","1"
"2021-06-02","1"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-05","-9"
"2021-06-06","4"
"2021-06-08","4"
"2021-06-09","1"
"2021-06-10","46"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-17","6"
"2021-06-18","7"
"2021-06-20","43"
"2021-06-24","3"
"2021-07-01","10"
"2021-07-02","4"
"2021-07-03","7"
"2021-07-09","10"
"2021-07-13","0"
"2021-07-20","1"
"2021-07-21","7"
"2021-07-28","1"
"2021-07-29","6"
"2021-07-30","4"
"2021-08-04","-24"
"2021-08-12","138"
"2021-08-18","1"
"2021-08-26","9"
"2021-08-28","3"
"2021-08-31","17"
"2021-09-04","2"
"2021-09-14","0"
"2021-09-16","29"
"2021-09-18","1"
"2021-09-22","13"
"2021-09-28","2"
"2021-10-03","1"
"2021-10-05","1"
"2021-10-11","5"
"2021-10-12","2"
"2021-10-15","2"
"2021-10-19","1"
"2021-10-21","1"
"2021-10-22","-5"
"2021-10-26","22"
"2021-10-29","1"
"2021-11-01","14"
"2021-11-06","1"
"2021-11-08","36"
"2021-11-12","2"
"2021-11-17","1"
"2021-11-18","1"
"2021-11-29","2"
"2021-12-03","1"
"2021-12-06","14"
"2021-12-07","2"
"2021-12-22","2"
"2022-01-04","7"
"2022-01-09","2"
"2022-01-11","1"
