"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-26","7"
"2020-12-27","3"
"2020-12-28","1"
"2020-12-29","3"
"2020-12-30","1"
"2020-12-31","47"
"2021-01-01","2"
"2021-01-02","6"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-07","0"
"2021-01-08","25"
"2021-01-10","1"
"2021-01-11","173"
"2021-01-12","19"
"2021-01-13","1"
"2021-01-14","2"
"2021-01-15","5"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-18","2"
"2021-01-19","45"
"2021-01-20","1"
"2021-01-21","56"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-24","320"
"2021-01-25","8"
"2021-01-26","4"
"2021-01-27","11"
"2021-01-28","32"
"2021-01-29","9"
"2021-01-30","6"
"2021-01-31","188"
"2021-02-01","10"
"2021-02-02","19"
"2021-02-03","17"
"2021-02-04","16"
"2021-02-05","5"
"2021-02-06","2"
"2021-02-07","11"
"2021-02-08","1"
"2021-02-09","5"
"2021-02-10","7"
"2021-02-11","5"
"2021-02-12","34"
"2021-02-14","2"
"2021-02-15","1"
"2021-02-16","17"
"2021-02-17","2"
"2021-02-18","3"
"2021-02-19","79"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","5"
"2021-02-24","5"
"2021-02-25","8"
"2021-02-26","3"
"2021-02-28","10"
"2021-03-01","127"
"2021-03-02","6"
"2021-03-03","32"
"2021-03-04","92"
"2021-03-05","4"
"2021-03-07","18"
"2021-03-08","1"
"2021-03-09","3"
"2021-03-10","6"
"2021-03-11","3"
"2021-03-12","3"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-18","26"
"2021-03-19","80"
"2021-03-22","17"
"2021-03-23","42"
"2021-03-24","52"
"2021-03-25","55"
"2021-03-26","23"
"2021-03-27","1"
"2021-03-28","3"
"2021-03-29","9"
"2021-03-30","9"
"2021-03-31","3"
"2021-04-01","4"
"2021-04-02","8"
"2021-04-03","1"
"2021-04-05","-13"
"2021-04-06","11"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","79"
"2021-04-14","71"
"2021-04-15","8"
"2021-04-16","72"
"2021-04-18","4"
"2021-04-19","23"
"2021-04-20","10"
"2021-04-22","1"
"2021-04-24","8"
"2021-04-27","4"
"2021-04-28","1"
"2021-04-29","3"
"2021-04-30","3"
"2021-05-03","1"
"2021-05-04","12"
"2021-05-05","1"
"2021-05-06","1"
"2021-05-07","1"
"2021-05-09","2"
"2021-05-10","13"
"2021-05-11","16"
"2021-05-12","5"
"2021-05-13","8"
"2021-05-14","8"
"2021-05-15","9"
"2021-05-16","19"
"2021-05-18","11"
"2021-05-19","1"
"2021-05-24","-2"
"2021-05-25","2"
"2021-05-26","27"
"2021-05-27","1"
"2021-05-28","51"
"2021-05-29","1"
"2021-05-30","2"
"2021-05-31","1"
"2021-06-01","92"
"2021-06-02","1"
"2021-06-03","3"
"2021-06-04","2"
"2021-06-05","4"
"2021-06-06","106"
"2021-06-07","4"
"2021-06-08","4"
"2021-06-09","6"
"2021-06-10","71"
"2021-06-11","3"
"2021-06-14","3"
"2021-06-15","13"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-18","35"
"2021-06-21","10"
"2021-06-23","9"
"2021-06-24","1"
"2021-06-25","16"
"2021-06-27","14"
"2021-06-28","1"
"2021-06-29","4"
"2021-06-30","25"
"2021-07-01","6"
"2021-07-02","1"
"2021-07-07","9"
"2021-07-08","5"
"2021-07-11","1"
"2021-07-13","3"
"2021-07-14","9"
"2021-07-15","3"
"2021-07-16","2"
"2021-07-19","1"
"2021-07-22","1"
"2021-07-23","3"
"2021-07-25","2"
"2021-07-26","2"
"2021-07-29","2"
"2021-08-01","1"
"2021-08-03","14"
"2021-08-05","2"
"2021-08-06","5"
"2021-08-07","-6"
"2021-08-08","2"
"2021-08-09","3"
"2021-08-10","2"
"2021-08-11","35"
"2021-08-12","2"
"2021-08-16","4"
"2021-08-24","9"
"2021-08-25","6"
"2021-08-30","12"
"2021-09-02","1"
"2021-09-05","6"
"2021-09-13","4"
"2021-09-15","33"
"2021-09-17","30"
"2021-09-18","0"
"2021-09-20","51"
"2021-09-21","2"
"2021-09-22","1"
"2021-09-23","11"
"2021-09-24","1"
"2021-09-27","3"
"2021-09-28","1"
"2021-09-30","3"
"2021-10-04","8"
"2021-10-05","1"
"2021-10-06","19"
"2021-10-07","12"
"2021-10-08","-1"
"2021-10-09","13"
"2021-10-11","13"
"2021-10-13","14"
"2021-10-14","9"
"2021-10-15","8"
"2021-10-18","6"
"2021-10-19","7"
"2021-10-20","23"
"2021-10-22","14"
"2021-10-24","34"
"2021-10-25","1"
"2021-10-26","5"
"2021-10-27","6"
"2021-10-28","10"
"2021-10-29","9"
"2021-11-01","5"
"2021-11-02","12"
"2021-11-03","1"
"2021-11-04","13"
"2021-11-05","1"
"2021-11-08","5"
"2021-11-09","2"
"2021-11-10","11"
"2021-11-11","0"
"2021-11-12","3"
"2021-11-13","-4"
"2021-11-15","17"
"2021-11-16","6"
"2021-11-17","1"
"2021-11-19","-1"
"2021-11-22","10"
"2021-11-23","1"
"2021-11-24","4"
"2021-11-26","4"
"2021-11-30","10"
"2021-12-01","11"
"2021-12-02","35"
"2021-12-03","4"
"2021-12-04","32"
"2021-12-06","9"
"2021-12-07","6"
"2021-12-08","7"
"2021-12-09","3"
"2021-12-10","14"
"2021-12-13","1"
"2021-12-15","2"
"2021-12-16","7"
"2021-12-19","9"
"2021-12-22","1"
"2021-12-23","8"
"2021-12-28","5"
"2021-12-29","8"
"2021-12-31","7"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-05","17"
"2022-01-06","10"
"2022-01-07","11"
"2022-01-11","25"
"2022-01-12","2"
"2022-01-13","4"
"2022-01-14","1"
"2022-01-15","-9"
