"2021-10-23","3"
"2021-10-24","-15"
"2021-10-25","3"
"2021-10-26","8"
"2021-10-27","3"
"2021-10-28","438"
"2021-10-29","4"
"2021-10-30","3"
"2021-10-31","59"
"2021-11-01","7"
"2021-11-02","13"
"2021-11-03","149"
"2021-11-04","8"
"2021-11-05","9"
"2021-11-06","349"
"2021-11-07","62"
"2021-11-08","2"
"2021-11-09","10"
"2021-11-10","9"
"2021-11-11","26"
"2021-11-12","2"
"2021-11-13","8"
"2021-11-14","2298"
"2021-11-15","5"
"2021-11-16","1"
"2021-11-17","6"
"2021-11-18","11"
"2021-11-19","17"
"2021-11-20","8"
"2021-11-21","3"
"2021-11-22","4"
"2021-11-23","8"
"2021-11-24","25"
"2021-11-25","7"
"2021-11-26","3"
"2021-11-27","1"
"2021-11-28","4"
"2021-11-29","4"
"2021-11-30","6"
"2021-12-01","8"
"2021-12-02","10"
"2021-12-03","8"
"2021-12-04","389"
"2021-12-05","69"
"2021-12-06","4"
"2021-12-07","3"
"2021-12-08","11"
"2021-12-09","1"
"2021-12-10","2"
"2021-12-11","1"
"2021-12-12","2"
"2021-12-13","328"
"2021-12-14","8"
"2021-12-15","8"
"2021-12-16","8"
"2021-12-17","2"
"2021-12-18","3"
"2021-12-19","8"
"2021-12-20","629"
"2021-12-21","5"
"2021-12-22","7"
"2021-12-23","1"
"2021-12-24","2"
"2021-12-25","2"
"2021-12-26","119"
"2021-12-27","564"
"2021-12-28","1268"
"2021-12-29","1602"
"2021-12-30","13"
"2021-12-31","445"
"2022-01-01","4"
"2022-01-02","2"
"2022-01-03","74"
"2022-01-04","526"
"2022-01-05","4"
"2022-01-06","6"
"2022-01-07","3"
"2022-01-08","1"
"2022-01-09","6"
"2022-01-10","10"
"2022-01-11","592"
"2022-01-12","4"
"2022-01-13","439"
"2022-01-14","15"
"2022-01-15","4"
