"2019-04-22","2"
"2019-04-23","10"
"2019-04-24","24"
"2019-04-25","1"
"2019-04-26","158"
"2019-04-27","15"
"2019-04-29","23"
"2019-04-30","304"
"2019-05-01","22"
"2019-05-02","2"
"2019-05-03","38"
"2019-05-04","6"
"2019-05-05","28"
"2019-05-06","67"
"2019-05-07","23"
"2019-05-08","5"
"2019-05-09","14"
"2019-05-10","43"
"2019-05-11","19"
"2019-05-12","5"
"2019-05-13","167"
"2019-05-14","59"
"2019-05-15","42"
"2019-05-16","70"
"2019-05-17","20"
"2019-05-18","1"
"2019-05-19","-8"
"2019-05-20","10"
"2019-05-21","1"
"2019-05-22","3"
"2019-05-23","7"
"2019-05-24","32"
"2019-05-25","13"
"2019-05-26","155"
"2019-05-27","96"
"2019-05-28","14"
"2019-05-29","11"
"2019-05-30","27"
"2019-05-31","82"
"2019-06-01","2"
"2019-06-02","29"
"2019-06-03","49"
"2019-06-04","20"
"2019-06-05","1"
"2019-06-06","34"
"2019-06-07","8"
"2019-06-08","32"
"2019-06-09","11"
"2019-06-10","2"
"2019-06-11","29"
"2019-06-12","35"
"2019-06-13","7"
"2019-06-14","58"
"2019-06-15","78"
"2019-06-16","18"
"2019-06-17","9"
"2019-06-18","35"
"2019-06-19","42"
"2019-06-20","1"
"2019-06-21","84"
"2019-06-22","22"
"2019-06-23","4"
"2019-06-24","18"
"2019-06-25","141"
"2019-06-26","14"
"2019-06-27","46"
"2019-06-28","14"
"2019-06-29","14"
"2019-06-30","14"
"2019-07-01","37"
"2019-07-02","1"
"2019-07-03","524"
"2019-07-04","36"
"2019-07-05","56"
"2019-07-06","6"
"2019-07-07","13"
"2019-07-08","9"
"2019-07-09","17"
"2019-07-10","44"
"2019-07-11","49"
"2019-07-12","32"
"2019-07-13","4"
"2019-07-14","1"
"2019-07-15","32"
"2019-07-16","11"
"2019-07-17","40"
"2019-07-18","248"
"2019-07-19","18"
"2019-07-20","7"
"2019-07-21","7"
"2019-07-22","113"
"2019-07-23","1"
"2019-07-24","67"
"2019-07-25","44"
"2019-07-26","11"
"2019-07-27","3"
"2019-07-28","1"
"2019-07-29","55"
"2019-07-30","1"
"2019-07-31","91"
"2019-08-01","16"
"2019-08-02","1"
"2019-08-03","29"
"2019-08-04","54"
"2019-08-05","180"
"2019-08-06","28"
"2019-08-07","1"
"2019-08-08","28"
"2019-08-09","28"
"2019-08-10","11"
"2019-08-11","13"
"2019-08-12","24"
"2019-08-13","159"
"2019-08-14","2"
"2019-08-15","57"
"2019-08-16","2"
"2019-08-17","7"
"2019-08-18","20"
"2019-08-19","80"
"2019-08-20","46"
"2019-08-21","1"
"2019-08-22","116"
"2019-08-23","1"
"2019-08-24","1"
"2019-08-25","12"
"2019-08-26","1"
"2019-08-27","15"
"2019-08-28","11"
"2019-08-29","16"
"2019-08-30","40"
"2019-08-31","35"
"2019-09-01","1"
"2019-09-02","2"
"2019-09-03","8"
"2019-09-04","15"
"2019-09-05","30"
"2019-09-06","65"
"2019-09-07","1"
"2019-09-08","1"
"2019-09-09","2"
"2019-09-10","5"
"2019-09-11","302"
"2019-09-12","1"
"2019-09-13","20"
"2019-09-14","8"
"2019-09-15","7"
"2019-09-16","2"
"2019-09-17","1"
"2019-09-18","1"
"2019-09-19","7"
"2019-09-20","66"
"2019-09-21","-3"
"2019-09-22","252"
"2019-09-23","16"
"2019-09-24","39"
"2019-09-25","11"
"2019-09-26","15"
"2019-09-27","39"
"2019-09-28","33"
"2019-09-29","11"
"2019-09-30","12"
"2019-10-01","1"
"2019-10-02","1"
"2019-10-03","39"
"2019-10-04","69"
"2019-10-05","6"
"2019-10-07","44"
"2019-10-08","14"
"2019-10-09","49"
"2019-10-10","64"
"2019-10-11","1"
"2019-10-12","14"
"2019-10-13","23"
"2019-10-14","61"
"2019-10-15","8"
"2019-10-16","1"
"2019-10-17","62"
"2019-10-18","12"
"2019-10-19","11"
"2019-10-20","10"
"2019-10-21","25"
"2019-10-22","84"
"2019-10-23","70"
"2019-10-24","1"
"2019-10-25","58"
