"2020-03-31","3"
"2020-04-01","2"
"2020-04-02","2"
"2020-04-05","1"
"2020-04-12","2"
"2020-04-13","10"
"2020-04-14","1"
"2020-04-15","10"
"2020-04-20","7"
"2020-04-23","5"
"2020-04-24","4"
"2020-04-25","0"
"2020-04-26","1"
"2020-04-27","6"
"2020-04-28","1"
"2020-04-30","1"
"2020-05-18","0"
"2020-06-03","5"
"2020-06-04","8"
"2020-06-07","3"
"2020-06-10","4"
"2020-06-13","-2"
"2020-06-22","1"
"2020-06-26","1"
"2020-06-27","82"
"2020-06-28","2"
"2020-07-08","3"
"2020-07-16","1"
"2020-07-21","7"
"2020-07-28","1"
"2020-07-30","5"
"2020-08-04","14"
"2020-08-07","1"
"2020-08-11","1"
"2020-08-19","2"
"2020-08-24","1"
"2020-08-25","1"
"2020-08-27","3"
"2020-09-02","2"
"2020-09-05","3"
"2020-09-06","3"
"2020-09-11","1"
"2020-09-16","1"
"2020-09-18","1"
"2020-09-19","3"
"2020-09-22","3"
"2020-09-23","8"
"2020-10-05","2"
"2020-10-06","1"
"2020-10-08","2"
"2020-10-14","6"
"2020-10-16","1"
"2020-10-18","3"
"2020-10-19","0"
"2020-10-20","4"
"2020-10-28","4"
"2020-10-29","2"
"2020-10-30","2"
"2020-10-31","-3"
"2020-11-03","1"
"2020-11-07","3"
"2020-11-09","1"
"2020-11-29","1"
"2020-12-03","15"
"2020-12-04","2"
"2020-12-05","1"
"2020-12-06","2"
"2020-12-14","1"
"2020-12-16","7"
"2020-12-19","12"
"2020-12-21","4"
"2020-12-22","12"
"2020-12-23","225"
"2020-12-24","1"
"2020-12-29","2"
"2021-01-01","1"
"2021-01-03","5"
"2021-01-10","1"
"2021-01-15","1"
"2021-01-18","2"
"2021-01-22","3"
"2021-01-24","2"
"2021-01-25","6"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","386"
"2021-01-30","668"
"2021-01-31","1"
"2021-02-01","313"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","79"
"2021-02-06","26"
"2021-02-07","19"
"2021-02-08","53"
"2021-02-09","10"
"2021-02-10","1"
"2021-02-11","9"
"2021-02-12","5"
"2021-02-14","1"
"2021-02-15","11"
"2021-02-16","3"
"2021-02-17","8"
"2021-02-18","5"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","56"
"2021-02-22","4"
"2021-02-23","2"
"2021-02-24","6"
"2021-02-25","28"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","4"
"2021-03-04","7"
"2021-03-05","3"
"2021-03-06","12"
"2021-03-08","1"
"2021-03-09","8"
"2021-03-10","3"
"2021-03-11","48"
"2021-03-12","18"
"2021-03-15","36"
"2021-03-16","9"
"2021-03-17","3"
"2021-03-18","5"
"2021-03-24","1"
"2021-03-26","19"
"2021-03-28","1"
"2021-04-02","8"
"2021-04-03","0"
"2021-04-04","37"
"2021-04-05","1"
"2021-04-06","7"
"2021-04-11","24"
"2021-04-12","2"
"2021-04-13","11"
"2021-04-15","1"
"2021-04-17","1"
"2021-04-18","12"
"2021-04-27","6"
"2021-05-03","6"
"2021-05-11","16"
"2021-05-12","4"
"2021-05-14","7"
"2021-05-16","5"
"2021-05-17","36"
"2021-05-18","1"
"2021-05-23","1"
"2021-05-25","6"
"2021-05-26","16"
"2021-05-27","2"
"2021-05-28","13"
"2021-05-29","2"
"2021-05-30","2"
"2021-06-01","1"
"2021-06-02","36"
"2021-06-03","1"
"2021-06-04","4"
"2021-06-06","0"
"2021-06-07","3"
"2021-06-08","3"
"2021-06-09","4"
"2021-06-10","1"
"2021-06-12","1"
"2021-06-17","1"
"2021-06-24","1"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","2"
"2021-07-02","4"
"2021-07-06","1"
"2021-07-07","1"
"2021-07-11","0"
"2021-07-12","-13"
"2021-07-19","50"
"2021-07-20","3"
"2021-08-09","12"
"2021-08-12","1"
"2021-08-21","1"
"2021-09-02","1"
"2021-09-04","3"
"2021-09-13","1"
"2021-09-15","-4"
"2021-09-23","2"
"2021-10-05","0"
"2021-10-16","1"
"2021-10-25","12"
"2021-10-31","4"
"2021-11-08","4"
"2021-11-26","2"
"2021-12-16","1"
"2021-12-23","5"
