"2021-06-13","1"
"2021-06-14","3"
"2021-06-15","11"
"2021-06-18","1"
"2021-06-24","0"
"2021-06-26","2"
"2021-06-29","3"
"2021-07-07","5"
"2021-07-08","6"
"2021-07-11","3"
"2021-07-12","2"
"2021-07-15","1"
"2021-07-16","3"
"2021-07-19","10"
"2021-07-24","7"
"2021-07-26","1"
"2021-07-27","4"
"2021-07-29","-7"
"2021-08-02","2"
"2021-08-05","1"
"2021-08-06","0"
"2021-08-10","1"
"2021-08-11","6"
"2021-08-17","2"
"2021-08-19","5"
"2021-08-23","15"
"2021-08-25","3"
"2021-08-27","5"
"2021-08-28","5"
"2021-08-29","2"
"2021-09-04","1"
"2021-09-06","1"
"2021-09-07","1"
"2021-09-12","19"
"2021-09-13","4"
"2021-09-15","1"
"2021-09-16","2"
"2021-09-20","1"
"2021-09-30","-5"
"2021-10-01","0"
"2021-10-04","3"
"2021-10-06","0"
"2021-10-11","2"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-14","1"
"2021-10-22","2"
"2021-10-29","3"
"2021-10-31","1"
"2021-11-04","4"
"2021-11-05","2"
"2021-11-07","-2"
"2021-11-18","1"
"2021-11-29","1"
"2021-12-01","2"
"2021-12-04","3"
"2021-12-13","2"
"2021-12-17","1"
"2021-12-24","17"
"2021-12-31","-5"
"2022-01-01","1"
"2022-01-03","32"
"2022-01-06","1"
"2022-01-07","4"
"2022-01-08","-6"
"2022-01-10","3"
"2022-01-12","5"
"2022-01-14","12"
