"2020-12-09","75"
"2020-12-11","4"
"2020-12-24","1"
"2021-01-02","48"
"2021-01-06","6"
"2021-01-08","0"
"2021-01-09","7"
"2021-01-11","2"
"2021-01-12","24"
"2021-01-15","3"
"2021-01-17","6"
"2021-01-21","2"
"2021-01-22","6"
"2021-01-24","-6"
"2021-01-25","3"
"2021-01-26","4"
"2021-01-27","3"
"2021-01-28","4"
"2021-01-29","5"
"2021-01-30","8"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","6"
"2021-02-08","5"
"2021-02-09","5"
"2021-02-10","7"
"2021-02-11","5"
"2021-02-12","18"
"2021-02-13","2"
"2021-02-15","4"
"2021-02-16","4"
"2021-02-17","17"
"2021-02-19","6"
"2021-02-20","1"
"2021-02-22","26"
"2021-02-23","11"
"2021-02-24","1"
"2021-02-25","13"
"2021-02-26","4"
"2021-03-01","4"
"2021-03-02","7"
"2021-03-03","0"
"2021-03-09","2"
"2021-03-11","-16"
"2021-03-15","1"
"2021-03-16","9"
"2021-03-17","-2"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-23","-13"
"2021-03-24","1"
"2021-03-29","1"
"2021-04-04","1"
"2021-04-07","5"
"2021-04-09","-34"
"2021-04-10","3"
"2021-04-12","1"
"2021-04-17","2"
"2021-04-21","20"
"2021-04-23","3"
"2021-04-24","1"
"2021-04-25","1"
"2021-04-27","-1"
"2021-04-30","1"
"2021-05-03","1"
"2021-05-06","1"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-14","0"
"2021-05-27","2"
"2021-06-02","2"
"2021-06-05","2"
"2021-06-07","1"
"2021-06-08","4"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-18","5"
"2021-06-20","2"
"2021-06-22","1"
"2021-07-03","1"
"2021-07-05","1"
"2021-07-10","1"
"2021-07-18","3"
"2021-08-19","-9"
"2021-08-24","1"
"2021-09-03","6"
"2021-09-13","2"
"2021-09-19","6"
"2021-09-22","3"
"2021-09-24","1"
"2021-09-28","1"
"2021-10-11","-4"
"2021-10-12","4"
"2021-10-13","26"
"2021-10-14","4"
"2021-10-24","1"
"2021-11-03","1"
"2021-11-08","1"
"2021-11-16","1"
"2021-11-27","3"
"2021-12-03","3"
"2021-12-04","3"
"2021-12-28","1"
"2022-01-03","9"
"2022-01-05","25"
"2022-01-06","5"
"2022-01-12","6"
"2022-01-13","6"
