"2021-05-30","3"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-05","38"
"2021-06-06","1"
"2021-06-09","45"
"2021-06-10","10"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-13","11"
"2021-06-15","37"
"2021-06-17","0"
"2021-06-18","4"
"2021-06-22","1"
"2021-06-25","2"
"2021-07-02","26"
"2021-07-05","3"
"2021-07-15","4"
"2021-07-16","8"
"2021-07-21","3"
"2021-07-22","4"
"2021-07-23","2"
"2021-07-25","7"
"2021-07-27","14"
"2021-07-29","4"
"2021-08-04","35"
"2021-08-05","14"
"2021-08-14","2"
"2021-08-20","3"
"2021-08-25","6"
"2021-08-30","29"
"2021-09-11","3"
"2021-09-13","0"
"2021-09-14","1"
"2021-09-16","17"
"2021-09-17","4"
"2021-09-19","7"
"2021-09-24","5"
"2021-09-27","2"
"2021-09-28","4"
"2021-09-29","7"
"2021-09-30","9"
"2021-10-02","1"
"2021-10-04","1"
"2021-10-05","10"
"2021-10-07","6"
"2021-10-12","1"
"2021-10-14","1"
"2021-10-18","379"
"2021-10-19","1"
"2021-10-21","6"
"2021-10-25","6"
"2021-10-27","1"
"2021-10-29","1"
"2021-11-03","13"
"2021-11-04","5"
"2021-11-07","1"
"2021-11-10","1"
"2021-11-15","1"
"2021-11-16","1"
"2021-11-19","17"
"2021-11-23","4"
"2021-11-24","11"
"2021-11-29","9"
"2021-12-01","29"
"2021-12-03","1"
"2021-12-07","5"
"2021-12-09","6"
"2021-12-15","6"
"2021-12-16","4"
"2021-12-17","17"
"2021-12-18","2"
"2021-12-24","15"
"2021-12-27","3"
"2022-01-01","2"
"2022-01-06","7"
"2022-01-07","1"
"2022-01-13","1"
"2022-01-14","3"
