"2020-08-06","7"
"2020-08-07","10"
"2020-08-08","26"
"2020-08-10","16"
"2020-08-11","10"
"2020-08-12","1"
"2020-08-13","-1"
"2020-08-14","2"
"2020-08-16","9"
"2020-08-17","15"
"2020-08-18","7"
"2020-08-19","12"
"2020-08-21","3"
"2020-08-22","1"
"2020-08-23","7"
"2020-08-24","9"
"2020-08-25","1"
"2020-08-26","2"
"2020-08-27","6"
"2020-08-28","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","3"
"2020-09-03","1"
"2020-09-04","21"
"2020-09-05","1"
"2020-09-06","1"
"2020-09-07","1"
"2020-09-08","41"
"2020-09-09","38"
"2020-09-10","7"
"2020-09-12","1"
"2020-09-14","2"
"2020-09-15","4"
"2020-09-16","10"
"2020-09-17","8"
"2020-09-18","12"
"2020-09-19","1"
"2020-09-20","1"
"2020-09-21","3"
"2020-09-22","30"
"2020-09-23","3"
"2020-09-24","6"
"2020-09-25","5"
"2020-09-26","3"
"2020-09-27","15"
"2020-09-28","13"
"2020-09-29","1"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-02","21"
"2020-10-05","-6"
"2020-10-06","1"
"2020-10-07","2"
"2020-10-08","1"
"2020-10-09","16"
"2020-10-10","10"
"2020-10-12","8"
"2020-10-15","7"
"2020-10-17","5"
"2020-10-21","0"
"2020-10-22","0"
"2020-10-23","12"
"2020-10-28","10"
"2020-10-29","3"
"2020-10-30","2"
"2020-10-31","2"
"2020-11-02","1"
"2020-11-09","5"
"2020-11-11","4"
"2020-11-13","1"
"2020-11-14","1"
"2020-11-16","4"
"2020-11-17","1"
"2020-11-18","1"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-22","5"
"2020-11-24","1"
"2020-11-25","7"
"2020-11-26","1"
"2020-11-27","3"
"2020-11-28","9"
"2020-11-29","1"
"2020-11-30","2"
"2020-12-01","2"
"2020-12-02","22"
"2020-12-03","9"
"2020-12-04","1"
"2020-12-06","8"
"2020-12-07","7"
"2020-12-08","3"
"2020-12-09","8"
"2020-12-10","12"
"2020-12-11","15"
"2020-12-12","10"
"2020-12-13","4"
"2020-12-14","1"
"2020-12-15","9"
"2020-12-16","65"
"2020-12-17","5"
"2020-12-18","3"
"2020-12-19","1"
"2020-12-20","2"
"2020-12-21","11"
"2020-12-22","22"
"2020-12-23","1"
"2020-12-24","5"
"2020-12-25","2"
"2020-12-28","13"
"2020-12-29","4"
"2020-12-31","10"
"2021-01-04","3"
"2021-01-05","3"
"2021-01-06","0"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-11","20"
"2021-01-12","9"
"2021-01-13","1"
"2021-01-14","28"
"2021-01-15","2"
"2021-01-17","1"
"2021-01-18","20"
"2021-01-19","1"
"2021-01-20","19"
"2021-01-21","37"
"2021-01-22","50"
"2021-01-23","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","24"
"2021-01-28","24"
"2021-01-29","12"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-01","7"
"2021-02-02","19"
"2021-02-03","7"
"2021-02-04","33"
"2021-02-05","7"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","6"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","8"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-17","5"
"2021-02-18","33"
"2021-02-19","11"
"2021-02-21","1"
"2021-02-22","8"
"2021-02-23","6"
"2021-02-24","6"
"2021-02-25","2"
"2021-02-26","2"
"2021-02-27","1"
"2021-02-28","16"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-03","4"
"2021-03-04","3"
"2021-03-05","-7"
"2021-03-06","1"
"2021-03-07","95"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","5"
"2021-03-11","1"
"2021-03-12","88"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","28"
"2021-03-18","2"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-22","6"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-28","1"
"2021-03-29","49"
"2021-03-30","9"
"2021-03-31","1"
"2021-04-05","1"
"2021-04-06","91"
"2021-04-07","2"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-13","2"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-17","1"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","3"
"2021-04-22","3"
"2021-04-23","2"
"2021-04-25","1"
"2021-04-26","2"
"2021-04-28","2"
"2021-04-30","2"
"2021-05-04","1"
"2021-05-05","2"
"2021-05-06","1"
"2021-05-08","1"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-15","2"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-21","18"
"2021-05-24","12"
"2021-05-27","1"
"2021-05-28","3"
"2021-05-29","2"
"2021-06-01","13"
"2021-06-02","79"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-05","3"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","3"
"2021-06-10","4"
"2021-06-14","5"
"2021-06-15","2"
"2021-06-16","3"
"2021-06-17","2"
"2021-06-21","1"
"2021-06-25","1"
"2021-06-27","4"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","5"
"2021-07-02","4"
"2021-07-05","1"
"2021-07-06","2"
"2021-07-07","6"
"2021-07-08","7"
"2021-07-10","7"
"2021-07-11","5"
"2021-07-12","1"
"2021-07-13","2"
"2021-07-14","1"
"2021-07-15","2"
"2021-07-16","20"
"2021-07-18","3"
"2021-07-19","0"
"2021-07-20","1"
"2021-07-21","4"
"2021-07-22","8"
"2021-07-23","3"
"2021-07-26","4"
"2021-07-27","1"
"2021-07-28","7"
"2021-07-29","13"
"2021-07-30","20"
"2021-07-31","0"
"2021-08-01","1"
"2021-08-02","19"
"2021-08-03","14"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-06","0"
"2021-08-07","6"
"2021-08-08","2"
"2021-08-09","2"
"2021-08-10","0"
"2021-08-11","5"
"2021-08-12","4"
"2021-08-16","7"
"2021-08-17","12"
"2021-08-18","1"
"2021-08-19","16"
"2021-08-20","7"
"2021-08-23","2"
"2021-08-24","3"
"2021-08-25","5"
"2021-08-26","1"
"2021-08-31","10"
"2021-09-01","7"
"2021-09-03","17"
"2021-09-05","0"
"2021-09-08","5"
"2021-09-10","0"
"2021-09-15","3"
"2021-09-20","7"
"2021-09-21","13"
"2021-09-22","-9"
"2021-09-23","18"
"2021-09-24","2"
"2021-09-27","1"
"2021-09-29","1"
"2021-10-04","3"
"2021-10-06","2"
"2021-10-13","2"
"2021-10-20","6"
"2021-10-21","2"
"2021-10-22","15"
"2021-10-25","1"
"2021-10-29","1"
"2021-10-31","-1"
"2021-11-02","1"
"2021-11-04","3"
"2021-11-05","6"
"2021-11-06","1"
"2021-11-09","7"
"2021-11-11","13"
"2021-11-16","2"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-23","1"
"2021-11-24","10"
"2021-11-26","-3"
"2021-11-29","7"
"2021-11-30","4"
"2021-12-01","1"
"2021-12-02","3"
"2021-12-03","1"
"2021-12-06","14"
"2021-12-08","3"
"2021-12-09","0"
"2021-12-10","5"
"2021-12-14","1"
"2021-12-15","1"
"2021-12-17","9"
"2021-12-20","4"
"2021-12-23","1"
"2021-12-31","8"
"2022-01-04","4"
"2022-01-05","0"
"2022-01-06","6"
"2022-01-07","10"
"2022-01-11","1"
"2022-01-13","11"
"2022-01-14","1"
