"2020-06-11","19"
"2020-06-12","2"
"2020-06-24","1"
"2020-07-02","1"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-08","1"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","1"
"2020-07-13","1"
"2020-07-18","1"
"2020-07-24","1"
"2020-07-25","3"
"2020-07-26","2"
"2020-07-27","4"
"2020-07-28","7"
"2020-07-29","2"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","2"
"2020-08-04","1"
"2020-08-05","2"
"2020-08-06","6"
"2020-08-28","3"
"2020-09-01","1"
"2020-09-02","3"
"2020-09-10","1"
"2020-09-11","1"
"2020-09-16","2"
"2020-09-20","1"
"2020-09-25","3"
"2020-09-27","1"
"2020-09-28","1"
"2020-10-02","1"
"2020-10-10","1"
"2020-10-13","2"
"2020-10-16","11"
"2020-10-18","4"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-27","2"
"2020-10-28","5"
"2020-10-29","2"
"2020-11-03","1"
"2020-11-12","1"
"2020-11-17","1"
"2020-11-20","2"
"2020-11-28","1"
"2020-12-01","2"
"2021-01-14","2"
"2021-01-19","3"
"2021-01-22","1"
"2021-01-24","1"
"2021-01-25","17"
"2021-01-26","4"
"2021-01-27","11"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","4"
"2021-01-31","4"
"2021-02-01","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","4"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-16","1"
"2021-02-22","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-19","0"
"2021-04-06","2"
"2021-04-15","6"
"2021-05-07","1"
"2021-05-28","2"
"2021-05-31","2"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-09","1"
"2021-06-10","11"
"2021-06-11","1"
"2021-06-15","1"
"2021-06-16","3"
"2021-06-17","2"
"2021-06-18","2"
"2021-06-20","1"
"2021-06-22","1"
"2021-07-01","1"
"2021-07-08","1"
"2021-07-12","1"
"2021-07-21","1"
"2021-07-30","1"
"2021-09-16","1"
"2021-09-22","2"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-29","0"
"2021-10-01","1"
"2022-01-07","1"
