"2020-09-11","85"
"2020-09-12","7"
"2020-09-13","22"
"2020-09-14","56"
"2020-09-15","2"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-19","64"
"2020-09-20","16"
"2020-09-21","2"
"2020-09-22","2"
"2020-09-23","62"
"2020-09-24","10"
"2020-09-25","81"
"2020-09-26","12"
"2020-09-27","27"
"2020-09-28","37"
"2020-09-29","1"
"2020-09-30","108"
"2020-10-01","1"
"2020-10-02","2"
"2020-10-03","120"
"2020-10-04","76"
"2020-10-05","56"
"2020-10-06","36"
"2020-10-07","29"
"2020-10-08","70"
"2020-10-09","1"
"2020-10-10","37"
"2020-10-11","16"
"2020-10-12","143"
"2020-10-13","51"
"2020-10-14","2"
"2020-10-15","2"
"2020-10-16","7"
"2020-10-17","7"
"2020-10-18","8"
"2020-10-19","2"
"2020-10-20","149"
"2020-10-21","3"
"2020-10-22","3"
"2020-10-23","6"
"2020-10-24","82"
"2020-10-25","3"
"2020-10-26","61"
"2020-10-27","84"
"2020-10-28","9"
"2020-10-29","2"
"2020-10-30","75"
"2020-10-31","5"
"2020-11-01","10"
"2020-11-02","1"
"2020-11-03","21"
"2020-11-04","61"
"2020-11-05","22"
"2020-11-06","1"
"2020-11-07","25"
"2020-11-08","32"
"2020-11-09","2"
