"2019-10-30","1"
"2019-11-01","1"
"2019-11-02","1"
"2019-11-05","1"
"2019-11-07","4"
"2019-11-12","14"
"2019-11-13","2"
"2019-11-15","8"
"2019-11-19","1"
"2019-11-21","1"
"2019-11-24","0"
"2019-11-28","9"
"2019-12-01","430"
"2019-12-02","91"
"2019-12-06","-1"
"2019-12-11","44"
"2019-12-12","1"
"2019-12-22","1"
"2019-12-31","1"
"2020-01-06","11"
"2020-01-08","5"
"2020-01-14","3"
"2020-01-15","1"
"2020-01-16","-2"
"2020-01-17","1"
"2020-01-18","1"
"2020-01-19","14"
"2020-01-20","1"
"2020-01-22","1"
"2020-01-23","1"
"2020-01-24","2"
"2020-01-28","-1"
"2020-01-29","3"
"2020-01-30","1"
"2020-01-31","4"
"2020-02-01","27"
"2020-02-02","5"
"2020-02-03","4"
"2020-02-04","3"
"2020-02-05","2"
"2020-02-06","2"
"2020-02-07","3"
"2020-02-08","5"
"2020-02-09","3"
"2020-02-10","1"
"2020-02-11","13"
"2020-02-12","1"
"2020-02-14","12"
"2020-02-18","31"
"2020-02-19","2"
"2020-02-20","2"
"2020-02-21","2"
"2020-02-22","1"
"2020-02-25","1"
"2020-02-26","5"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","3"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-03","31"
"2020-03-04","1"
"2020-03-05","3"
"2020-03-06","11"
"2020-03-07","1"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","5"
"2020-03-12","1"
"2020-03-13","1"
"2020-03-14","1"
"2020-03-15","20"
"2020-03-16","2"
"2020-03-17","-7"
"2020-03-18","2"
"2020-03-19","16"
"2020-03-20","1"
"2020-03-21","24"
"2020-03-22","-1"
"2020-03-23","10"
"2020-03-24","21"
"2020-03-25","21"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-29","2"
"2020-03-30","-3"
"2020-03-31","23"
"2020-04-01","2"
"2020-04-02","568"
"2020-04-03","1"
"2020-04-04","1"
"2020-04-05","6"
"2020-04-06","10"
"2020-04-07","25"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-12","24"
"2020-04-13","10"
"2020-04-14","41"
"2020-04-15","10"
"2020-04-16","1"
"2020-04-17","13"
"2020-04-18","16"
"2020-04-19","23"
"2020-04-20","16"
"2020-04-21","7"
"2020-04-22","4"
"2020-04-23","38"
"2020-04-24","20"
"2020-04-25","7"
"2020-04-26","0"
"2020-04-27","1"
"2020-04-28","6"
"2020-04-29","1"
"2020-04-30","10"
"2020-05-01","67"
"2020-05-02","1"
"2020-05-04","5"
"2020-05-05","15"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-08","2"
"2020-05-09","7"
"2020-05-10","2"
"2020-05-11","7"
"2020-05-12","12"
"2020-05-13","15"
"2020-05-14","3"
"2020-05-15","16"
"2020-05-17","4"
"2020-05-18","2"
"2020-05-19","1"
"2020-05-21","6"
"2020-05-22","5"
"2020-05-23","6"
"2020-05-26","11"
"2020-05-27","9"
"2020-05-28","13"
"2020-05-29","11"
"2020-05-30","16"
"2020-05-31","1"
"2020-06-01","4"
"2020-06-02","14"
"2020-06-03","12"
"2020-06-04","5"
"2020-06-05","1"
"2020-06-06","18"
"2020-06-07","9"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","4"
"2020-06-11","418"
"2020-06-12","2"
"2020-06-13","1"
"2020-06-15","263"
"2020-06-16","10"
"2020-06-17","1"
"2020-06-18","1"
"2020-06-19","5"
"2020-06-22","1"
"2020-06-23","10"
"2020-06-24","24"
"2020-06-25","11"
"2020-06-26","-28"
"2020-06-27","4"
"2020-06-28","8"
"2020-06-29","4"
"2020-06-30","19"
"2020-07-01","5"
"2020-07-02","41"
"2020-07-03","2"
"2020-07-04","2"
"2020-07-06","2"
"2020-07-07","12"
"2020-07-08","5"
"2020-07-09","16"
"2020-07-10","26"
"2020-07-12","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","30"
"2020-07-17","63"
"2020-07-18","1"
"2020-07-20","9"
"2020-07-21","8"
"2020-07-22","26"
"2020-07-23","2"
"2020-07-24","2"
"2020-07-25","42"
"2020-07-27","3"
"2020-07-28","8"
"2020-07-29","1"
"2020-07-30","1"
"2020-07-31","20"
"2020-08-02","4"
"2020-08-03","1"
"2020-08-04","4"
"2020-08-05","16"
"2020-08-08","3"
"2020-08-09","14"
"2020-08-10","17"
"2020-08-11","1"
"2020-08-12","7"
"2020-08-13","74"
"2020-08-14","1"
"2020-08-15","27"
"2020-08-16","1"
"2020-08-17","6"
"2020-08-18","2"
"2020-08-19","2"
"2020-08-20","21"
"2020-08-21","2"
"2020-08-22","2"
"2020-08-23","1"
"2020-08-25","8"
"2020-08-26","18"
"2020-08-27","1"
"2020-08-28","25"
"2020-08-29","18"
"2020-08-30","9"
"2020-08-31","109"
"2020-09-01","2"
"2020-09-02","44"
"2020-09-03","42"
"2020-09-04","2"
"2020-09-06","18"
"2020-09-07","1"
"2020-09-08","9"
"2020-09-09","3"
"2020-09-10","10"
"2020-09-11","1"
"2020-09-12","7"
"2020-09-13","2"
"2020-09-14","3"
"2020-09-15","5"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-20","19"
"2020-09-21","2"
"2020-09-22","19"
"2020-09-23","4"
"2020-09-24","11"
"2020-09-25","2"
"2020-09-26","-6"
"2020-09-27","20"
"2020-09-28","2"
"2020-09-29","3"
"2020-10-01","7"
"2020-10-02","16"
"2020-10-03","1"
"2020-10-05","52"
"2020-10-06","11"
"2020-10-07","17"
"2020-10-08","2"
"2020-10-09","7"
"2020-10-10","3"
"2020-10-12","79"
"2020-10-13","1"
"2020-10-14","84"
"2020-10-15","1"
"2020-10-16","12"
"2020-10-17","1"
"2020-10-18","11"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","0"
"2020-10-22","27"
"2020-10-23","5"
"2020-10-25","2"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","6"
"2020-10-29","5"
"2020-10-30","1"
"2020-11-01","10"
"2020-11-02","4"
"2020-11-03","1"
"2020-11-04","5"
"2020-11-05","48"
"2020-11-06","32"
"2020-11-07","2"
"2020-11-08","1"
"2020-11-10","15"
"2020-11-11","15"
"2020-11-12","1"
"2020-11-13","3"
"2020-11-14","12"
"2020-11-15","-6"
"2020-11-16","18"
"2020-11-17","1"
"2020-11-18","24"
"2020-11-19","1"
"2020-11-20","1"
"2020-11-21","24"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-24","2"
"2020-11-25","3"
"2020-11-26","9"
"2020-11-27","11"
"2020-11-28","4"
"2020-11-29","59"
"2020-11-30","3"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","3"
"2020-12-04","1"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-08","2"
"2020-12-09","1"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-12","43"
"2020-12-14","5"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-18","7"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-25","2"
"2020-12-27","154"
"2020-12-28","1"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","18"
"2021-01-01","5"
"2021-01-02","1"
"2021-01-03","82"
"2021-01-04","1"
"2021-01-05","5"
"2021-01-06","1"
"2021-01-07","3"
"2021-01-08","3"
"2021-01-09","1"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-13","2"
"2021-01-14","1"
"2021-01-15","12"
"2021-01-16","5"
"2021-01-17","1"
"2021-01-18","3"
"2021-01-19","3"
"2021-01-20","4"
"2021-01-21","4"
"2021-01-22","32"
"2021-01-23","12"
"2021-01-24","7"
"2021-01-25","60"
"2021-01-26","64"
"2021-01-27","255"
"2021-01-28","122"
"2021-01-29","66"
"2021-01-30","23"
"2021-01-31","26"
"2021-02-01","23"
"2021-02-02","52"
"2021-02-03","45"
"2021-02-04","38"
"2021-02-05","9"
"2021-02-06","5"
"2021-02-07","12"
"2021-02-08","10"
"2021-02-09","18"
"2021-02-10","25"
"2021-02-11","23"
"2021-02-12","22"
"2021-02-13","14"
"2021-02-14","4"
"2021-02-15","4"
"2021-02-16","5"
"2021-02-17","5"
"2021-02-18","6"
"2021-02-19","6"
"2021-02-20","4"
"2021-02-21","9"
"2021-02-22","4"
"2021-02-23","6"
"2021-02-24","6"
"2021-02-25","20"
"2021-02-26","19"
"2021-02-27","8"
"2021-02-28","4"
"2021-03-01","5"
"2021-03-02","7"
"2021-03-03","20"
"2021-03-04","6"
"2021-03-05","5"
"2021-03-06","2"
"2021-03-07","1"
"2021-03-08","9"
"2021-03-09","13"
"2021-03-10","13"
"2021-03-11","11"
"2021-03-12","10"
"2021-03-13","3"
"2021-03-14","2"
"2021-03-15","2"
"2021-03-16","4"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-19","6"
"2021-03-20","3"
"2021-03-21","72"
"2021-03-22","38"
"2021-03-23","1"
"2021-03-24","16"
"2021-03-25","2"
"2021-03-26","5"
"2021-03-27","4"
"2021-03-28","1"
"2021-03-29","2"
"2021-03-30","2"
"2021-03-31","4"
"2021-04-01","117"
"2021-04-02","7"
"2021-04-03","2"
"2021-04-04","2"
"2021-04-05","1"
"2021-04-06","2"
"2021-04-07","2"
"2021-04-08","3"
"2021-04-09","3"
"2021-04-10","23"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-14","17"
"2021-04-15","40"
"2021-04-16","8"
"2021-04-17","2"
"2021-04-18","2"
"2021-04-19","1"
"2021-04-20","2"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-23","3"
"2021-04-24","2"
"2021-04-25","1"
"2021-04-26","2"
"2021-04-27","6"
"2021-04-28","3"
"2021-04-29","5"
"2021-04-30","11"
"2021-05-01","2"
"2021-05-02","1"
"2021-05-03","2"
"2021-05-04","1"
"2021-05-05","5"
"2021-05-06","2"
"2021-05-07","1"
"2021-05-08","7"
"2021-05-09","1"
"2021-05-10","3"
"2021-05-11","3"
"2021-05-12","10"
"2021-05-13","2"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","2"
"2021-05-18","3"
"2021-05-19","15"
"2021-05-20","2"
"2021-05-21","5"
"2021-05-22","1"
"2021-05-23","0"
"2021-05-24","3"
"2021-05-25","17"
"2021-05-26","1"
"2021-05-27","4"
"2021-05-28","2"
"2021-05-29","5"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-01","2"
"2021-06-02","24"
"2021-06-03","26"
"2021-06-04","16"
"2021-06-05","6"
"2021-06-06","3"
"2021-06-07","23"
"2021-06-08","18"
"2021-06-09","37"
"2021-06-10","19"
"2021-06-11","9"
"2021-06-12","2"
"2021-06-13","1"
"2021-06-14","14"
"2021-06-15","5"
"2021-06-16","6"
"2021-06-17","4"
"2021-06-18","5"
"2021-06-19","4"
"2021-06-20","4"
"2021-06-21","7"
"2021-06-22","3"
"2021-06-23","4"
"2021-06-24","2"
"2021-06-25","3"
"2021-06-26","1"
"2021-06-27","2"
"2021-06-28","9"
"2021-06-29","2"
"2021-06-30","4"
"2021-07-01","5"
"2021-07-02","2"
"2021-07-03","1"
"2021-07-04","13"
"2021-07-05","12"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-09","2"
"2021-07-10","1"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-16","1"
"2021-07-17","1"
"2021-07-19","1"
"2021-07-20","1"
"2021-07-21","-11"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-24","3"
"2021-07-25","2"
"2021-07-26","1"
"2021-07-28","4"
"2021-07-29","9"
"2021-07-30","1"
"2021-08-02","-2"
"2021-08-03","1"
"2021-08-05","2"
"2021-08-06","2"
"2021-08-07","5"
"2021-08-08","2"
"2021-08-09","1"
"2021-08-10","6"
"2021-08-11","3"
"2021-08-12","22"
"2021-08-13","1"
"2021-08-16","7"
"2021-08-20","27"
"2021-08-23","1"
"2021-08-25","4"
"2021-08-26","1"
"2021-08-27","19"
"2021-08-28","8"
"2021-08-29","10"
"2021-08-31","11"
"2021-09-01","1"
"2021-09-02","-15"
"2021-09-03","55"
"2021-09-04","1"
"2021-09-05","0"
"2021-09-06","2"
"2021-09-07","13"
"2021-09-08","4"
"2021-09-09","24"
"2021-09-10","44"
"2021-09-11","-5"
"2021-09-13","20"
"2021-09-14","1"
"2021-09-15","27"
"2021-09-17","10"
"2021-09-18","9"
"2021-09-19","4"
"2021-09-21","12"
"2021-09-22","37"
"2021-09-23","0"
"2021-09-28","24"
"2021-09-29","26"
"2021-09-30","41"
"2021-10-02","1"
"2021-10-03","1"
"2021-10-04","1"
"2021-10-05","5"
"2021-10-06","2"
"2021-10-07","1"
"2021-10-08","25"
"2021-10-12","8"
"2021-10-13","14"
"2021-10-14","6"
"2021-10-15","16"
"2021-10-17","4"
"2021-10-18","1"
"2021-10-19","1"
"2021-10-20","10"
"2021-10-21","13"
"2021-10-22","27"
"2021-10-23","201"
"2021-10-24","3"
"2021-10-25","1"
"2021-10-26","5"
"2021-10-27","14"
"2021-10-28","7"
"2021-10-29","2"
"2021-10-30","1"
"2021-10-31","73"
"2021-11-02","1"
"2021-11-03","17"
"2021-11-04","13"
"2021-11-05","0"
"2021-11-06","-2"
"2021-11-08","6"
"2021-11-09","14"
"2021-11-10","13"
"2021-11-11","11"
"2021-11-12","1"
"2021-11-13","9"
"2021-11-14","7"
"2021-11-15","2"
"2021-11-16","8"
"2021-11-18","9"
"2021-11-19","66"
"2021-11-20","1"
"2021-11-22","1"
"2021-11-23","4"
"2021-11-24","11"
"2021-11-26","3"
"2021-11-27","-1"
"2021-11-28","1"
"2021-11-29","9"
"2021-11-30","24"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-03","64"
"2021-12-04","-11"
"2021-12-06","4"
"2021-12-07","17"
"2021-12-08","14"
"2021-12-09","6"
"2021-12-10","-9"
"2021-12-13","2"
"2021-12-14","5"
"2021-12-15","17"
"2021-12-16","0"
"2021-12-17","324"
"2021-12-18","2"
"2021-12-19","4"
"2021-12-20","-13"
"2021-12-21","10"
"2021-12-22","26"
"2021-12-23","19"
"2021-12-24","8"
"2021-12-28","-1"
"2021-12-29","19"
"2021-12-31","-1"
"2022-01-01","1"
"2022-01-02","0"
"2022-01-03","2"
"2022-01-04","2"
"2022-01-05","1"
"2022-01-06","14"
"2022-01-07","4"
"2022-01-08","5"
"2022-01-09","1"
"2022-01-10","3"
"2022-01-11","23"
"2022-01-12","11"
"2022-01-13","1"
"2022-01-14","4"
"2022-01-15","6"
