"2020-11-03","1"
"2020-11-05","1"
"2020-11-07","6"
"2020-11-09","69"
"2020-11-10","19"
"2020-11-11","4"
"2020-11-12","3"
"2020-11-13","6"
"2020-11-14","4"
"2020-11-15","4"
"2020-11-16","15"
"2020-11-17","40"
"2020-11-18","49"
"2020-11-19","4"
"2020-11-20","10"
"2020-11-21","4"
"2020-11-22","8"
"2020-11-23","5"
"2020-11-24","10"
"2020-11-25","10"
"2020-11-26","4"
"2020-11-27","5"
"2020-11-28","7"
"2020-11-29","6"
"2020-11-30","25"
"2020-12-01","22"
"2020-12-02","8"
"2020-12-03","32"
"2020-12-04","7"
"2020-12-05","2"
"2020-12-06","3"
"2020-12-07","18"
"2020-12-08","14"
"2020-12-09","23"
"2020-12-10","18"
"2020-12-11","11"
"2020-12-12","11"
"2020-12-13","1"
"2020-12-14","14"
"2020-12-15","23"
"2020-12-16","3"
"2020-12-17","6"
"2020-12-18","26"
"2020-12-20","1"
"2020-12-21","4"
"2020-12-22","12"
"2020-12-23","14"
"2020-12-24","3"
"2020-12-25","4"
"2020-12-26","3"
"2020-12-27","1"
"2020-12-28","4"
"2020-12-29","4"
"2020-12-30","2"
"2020-12-31","4"
"2021-01-04","8"
"2021-01-05","2"
"2021-01-07","4"
"2021-01-08","2"
"2021-01-11","3"
"2021-01-13","2"
"2021-01-14","5"
"2021-01-15","5"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-19","2"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-24","2"
"2021-01-25","10"
"2021-01-26","8"
"2021-01-27","29"
"2021-01-28","3"
"2021-01-29","2"
"2021-01-30","10"
"2021-01-31","4"
"2021-02-01","5"
"2021-02-02","5"
"2021-02-03","19"
"2021-02-04","13"
"2021-02-05","20"
"2021-02-06","7"
"2021-02-07","4"
"2021-02-08","5"
"2021-02-09","5"
"2021-02-11","1"
"2021-02-12","7"
"2021-02-13","5"
"2021-02-14","14"
"2021-02-15","3"
"2021-02-16","7"
"2021-02-17","12"
"2021-02-18","17"
"2021-02-19","14"
"2021-02-20","11"
"2021-02-21","8"
"2021-02-22","57"
"2021-02-23","17"
"2021-02-24","33"
"2021-02-25","31"
"2021-02-26","8"
"2021-02-27","6"
"2021-02-28","5"
"2021-03-01","25"
"2021-03-02","14"
"2021-03-03","54"
"2021-03-04","23"
"2021-03-05","31"
"2021-03-06","7"
"2021-03-07","1"
"2021-03-08","4"
"2021-03-09","6"
"2021-03-10","3"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-13","2"
"2021-03-14","1"
"2021-03-15","9"
"2021-03-16","1"
"2021-03-17","6"
"2021-03-18","5"
"2021-03-19","4"
"2021-03-22","3"
"2021-03-23","7"
"2021-03-24","18"
"2021-03-25","8"
"2021-03-26","2"
"2021-03-28","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-02","3"
"2021-04-05","10"
"2021-04-06","22"
"2021-04-07","17"
"2021-04-08","10"
"2021-04-09","6"
"2021-04-10","834"
"2021-04-11","1"
"2021-04-13","2"
"2021-04-14","2"
"2021-04-15","4"
"2021-04-16","2"
"2021-04-17","3"
"2021-04-20","2"
"2021-04-21","4"
"2021-04-22","4"
"2021-04-23","1"
"2021-04-24","4"
"2021-04-25","4"
"2021-04-26","4"
"2021-04-28","1"
"2021-04-29","7"
"2021-04-30","10"
"2021-05-01","3"
"2021-05-02","1"
"2021-05-03","3"
"2021-05-04","0"
"2021-05-05","8"
"2021-05-06","3"
"2021-05-07","11"
"2021-05-09","1"
"2021-05-10","4"
"2021-05-11","1"
"2021-05-12","5"
"2021-05-14","4"
"2021-05-16","1"
"2021-05-17","3"
"2021-05-18","15"
"2021-05-19","4"
"2021-05-20","3"
"2021-05-21","1"
"2021-05-23","1"
"2021-05-24","4"
"2021-05-25","5"
"2021-05-26","8"
"2021-05-27","7"
"2021-05-28","12"
"2021-05-29","1"
"2021-05-31","3"
"2021-06-01","15"
"2021-06-02","4"
"2021-06-03","2"
"2021-06-04","2"
"2021-06-06","1"
"2021-06-07","9"
"2021-06-08","3"
"2021-06-09","5"
"2021-06-10","17"
"2021-06-11","6"
"2021-06-12","1"
"2021-06-13","2"
"2021-06-14","4"
"2021-06-15","3"
"2021-06-16","5"
"2021-06-17","5"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-20","9"
"2021-06-21","13"
"2021-06-22","3"
"2021-06-23","2"
"2021-06-24","1"
"2021-06-25","4"
"2021-06-26","1"
"2021-06-27","2"
"2021-06-28","11"
"2021-06-29","3"
"2021-06-30","3"
"2021-07-01","1"
"2021-07-02","2"
"2021-07-04","1"
"2021-07-05","4"
"2021-07-06","10"
"2021-07-07","4"
"2021-07-08","2"
"2021-07-09","4"
"2021-07-10","2"
"2021-07-11","1"
"2021-07-12","2"
"2021-07-13","4"
"2021-07-14","3"
"2021-07-15","4"
"2021-07-16","4"
"2021-07-17","3"
"2021-07-18","4"
"2021-07-19","9"
"2021-07-20","10"
"2021-07-21","22"
"2021-07-22","3"
"2021-07-23","2"
"2021-07-26","2"
"2021-07-27","1"
"2021-07-30","3"
"2021-08-02","1"
"2021-08-03","4"
"2021-08-04","1"
"2021-08-05","5"
"2021-08-06","4"
"2021-08-09","9"
"2021-08-10","3"
"2021-08-11","3"
"2021-08-12","2"
"2021-08-13","1"
"2021-08-14","1"
"2021-08-15","4"
"2021-08-21","1"
"2021-08-22","2"
"2021-08-23","2"
"2021-08-24","3"
"2021-08-25","6"
"2021-08-31","5"
"2021-09-01","1"
"2021-09-02","2"
"2021-09-03","2"
"2021-09-07","1"
"2021-09-08","1"
"2021-09-17","2"
"2021-09-20","3"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-25","1"
"2021-09-27","2"
"2021-10-01","2"
"2021-10-05","1"
"2021-10-06","2"
"2021-10-11","1"
"2021-10-13","1"
"2021-10-15","1"
"2021-10-18","1"
"2021-10-19","1"
"2021-10-23","1"
"2021-10-25","2"
"2021-10-27","1"
"2021-11-02","5"
"2021-11-05","9"
"2021-11-08","1"
"2021-11-10","1"
"2021-11-11","2"
"2021-11-12","4"
"2021-11-14","1"
"2021-11-15","4"
"2021-11-16","5"
"2021-11-17","2"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-20","1"
"2021-11-22","1"
"2021-11-25","1"
"2021-11-26","7"
"2021-11-27","10"
"2021-11-29","1"
"2021-11-30","3"
"2021-12-01","4"
"2021-12-02","1"
"2021-12-05","3"
"2021-12-06","7"
"2021-12-07","1"
"2021-12-08","9"
"2021-12-10","1"
"2021-12-12","1"
"2021-12-13","2"
"2021-12-14","3"
"2021-12-15","4"
"2021-12-17","2"
"2021-12-20","2"
"2021-12-21","5"
"2021-12-23","5"
"2021-12-29","2"
"2021-12-31","3"
"2022-01-03","1"
"2022-01-05","2"
"2022-01-06","1"
"2022-01-07","3"
"2022-01-11","5"
"2022-01-12","3"
"2022-01-13","5"
"2022-01-14","3"
"2022-01-15","1"
