"2020-05-08","4"
"2020-05-13","2"
"2020-05-14","6"
"2020-05-18","2"
"2020-05-21","2"
"2020-05-26","3"
"2020-05-27","4"
"2020-05-28","5"
"2020-06-01","2"
"2020-06-22","1"
"2020-06-29","1"
"2020-06-30","7"
"2020-07-04","1"
"2020-07-08","6"
"2020-07-10","1"
"2020-07-14","3"
"2020-07-23","10"
"2020-07-29","3"
"2020-08-02","1"
"2020-08-05","6"
"2020-08-06","2"
"2020-08-09","1"
"2020-08-10","1"
"2020-08-12","2"
"2020-08-14","2"
"2020-08-19","1"
"2020-08-21","1"
"2020-08-29","3"
"2020-09-01","1"
"2020-09-02","4"
"2020-09-04","1"
"2020-09-07","1"
"2020-09-08","8"
"2020-09-15","11"
"2020-09-16","4"
"2020-09-23","7"
"2020-09-25","2"
"2020-10-01","2"
"2020-10-02","0"
"2020-10-06","2"
"2020-10-07","1"
"2020-10-15","1"
"2020-10-18","1"
"2020-10-19","2"
"2020-10-20","1"
"2020-10-24","3"
"2020-10-26","0"
"2020-10-28","2"
"2020-10-29","6"
"2020-10-30","3"
"2020-11-18","4"
"2020-11-20","1"
"2020-11-22","1"
"2020-11-24","2"
"2020-11-25","3"
"2020-11-27","30"
"2020-11-28","3"
"2020-11-30","2"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-05","1"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-09","19"
"2020-12-10","1"
"2020-12-14","9"
"2020-12-16","7"
"2020-12-17","8"
"2020-12-21","1"
"2020-12-29","2"
"2021-01-04","2"
"2021-01-05","1"
"2021-01-07","3"
"2021-01-09","2"
"2021-01-11","1"
"2021-01-12","2"
"2021-01-17","1"
"2021-01-18","2"
"2021-01-19","548"
"2021-01-20","137"
"2021-01-21","1"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","25"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","5"
"2021-01-31","15"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","4"
"2021-02-04","68"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","-2"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-12","21"
"2021-02-13","4"
"2021-02-16","9"
"2021-02-17","1"
"2021-02-18","2"
"2021-02-19","6"
"2021-02-22","1"
"2021-02-24","10"
"2021-02-25","3"
"2021-02-26","24"
"2021-03-01","0"
"2021-03-02","43"
"2021-03-05","4"
"2021-03-06","1"
"2021-03-07","9"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","-1"
"2021-03-12","89"
"2021-03-17","14"
"2021-03-18","10"
"2021-03-19","5"
"2021-03-20","1"
"2021-03-22","20"
"2021-03-24","6"
"2021-03-26","2"
"2021-04-05","1"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-10","3"
"2021-04-12","2"
"2021-04-15","2"
"2021-04-16","0"
"2021-04-21","3"
"2021-04-28","2"
"2021-05-04","6"
"2021-05-06","3"
"2021-05-12","1"
"2021-05-17","6"
"2021-05-18","3"
"2021-05-20","1"
"2021-05-31","11"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","9"
"2021-06-07","-4"
"2021-06-08","1"
"2021-06-09","7"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-15","6"
"2021-06-16","4"
"2021-06-17","11"
"2021-06-18","2"
"2021-06-19","2"
"2021-06-21","3"
"2021-06-22","2"
"2021-06-23","4"
"2021-06-24","3"
"2021-06-25","5"
"2021-06-26","48"
"2021-06-27","1"
"2021-06-28","26"
"2021-06-29","1"
"2021-06-30","3"
"2021-07-01","21"
"2021-07-02","22"
"2021-07-04","1"
"2021-07-05","1"
"2021-07-06","16"
"2021-07-07","1"
"2021-07-08","54"
"2021-07-09","10"
"2021-07-12","11"
"2021-07-14","36"
"2021-07-16","7"
"2021-07-19","10"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","2"
"2021-07-24","1"
"2021-07-27","-3"
"2021-07-28","1"
"2021-07-29","7"
"2021-07-30","9"
"2021-08-01","6"
"2021-08-03","1"
"2021-08-04","0"
"2021-08-05","6"
"2021-08-09","5"
"2021-08-12","40"
"2021-08-13","1"
"2021-08-15","15"
"2021-08-18","1"
"2021-08-19","16"
"2021-08-26","4"
"2021-09-01","1"
"2021-09-08","2"
"2021-09-09","-2"
"2021-09-13","1"
"2021-09-14","2"
"2021-09-15","5"
"2021-09-16","3"
"2021-09-17","7"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","5"
"2021-09-29","1"
"2021-10-04","-8"
"2021-10-06","71"
"2021-10-07","3"
"2021-10-08","2"
"2021-10-12","3"
"2021-10-15","1"
"2021-10-18","-2"
"2021-10-20","1"
"2021-10-22","3"
"2021-10-25","1"
"2021-10-26","16"
"2021-11-04","3"
"2021-11-05","9"
"2021-11-07","1"
"2021-11-09","2"
"2021-11-11","2"
"2021-11-14","1"
"2021-11-17","5"
"2021-11-19","2"
"2021-11-22","2"
"2021-11-23","2"
"2021-11-24","3"
"2021-11-30","5"
"2021-12-01","1"
"2021-12-05","18"
"2021-12-07","10"
"2021-12-09","-12"
"2021-12-11","2"
"2021-12-16","3"
"2021-12-28","1"
"2021-12-31","0"
"2022-01-01","2"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-06","14"
"2022-01-07","3"
"2022-01-08","1"
"2022-01-09","2"
"2022-01-10","13"
"2022-01-14","1"
"2022-01-15","1"
