"2021-05-10","2"
"2021-05-21","4"
"2021-05-25","1"
"2021-05-27","1"
"2021-05-30","3"
"2021-06-07","2"
"2021-06-09","1"
"2021-06-15","1"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-25","7"
"2021-07-04","2"
"2021-07-13","2"
"2021-07-15","-4"
"2021-07-16","40"
"2021-07-17","7"
"2021-07-27","1"
"2021-08-01","2"
"2021-08-12","1"
"2021-08-15","2"
"2021-08-20","3"
"2021-08-21","2"
"2021-08-30","1"
"2021-09-06","2"
"2021-09-10","3"
"2021-10-01","0"
"2021-10-04","6"
"2021-10-09","3"
"2021-10-10","7"
"2021-10-29","2"
"2021-10-31","1"
"2021-11-15","2"
"2021-11-17","4"
"2021-11-18","4"
"2021-11-19","1"
"2021-11-29","2"
"2021-11-30","2"
"2021-12-06","2"
"2021-12-09","2"
"2021-12-19","531"
"2021-12-20","23"
"2021-12-24","4"
"2021-12-27","11"
"2021-12-29","2"
"2021-12-30","1"
"2022-01-01","2"
"2022-01-04","4"
"2022-01-11","14"
"2022-01-12","5"
"2022-01-13","17"
