"2020-12-01","3"
"2020-12-03","2"
"2020-12-06","2"
"2020-12-08","2"
"2020-12-13","1"
"2020-12-22","1"
"2020-12-23","5"
"2021-01-06","2"
"2021-01-07","5"
"2021-01-08","2"
"2021-01-12","1"
"2021-01-15","1"
"2021-01-17","4"
"2021-01-19","2"
"2021-01-21","3"
"2021-01-22","20"
"2021-01-23","7"
"2021-01-24","121"
"2021-01-26","11"
"2021-01-27","5"
"2021-01-28","24"
"2021-01-29","53"
"2021-01-30","124"
"2021-01-31","44"
"2021-02-01","10"
"2021-02-02","42"
"2021-02-04","1"
"2021-02-05","-2"
"2021-02-07","7"
"2021-02-15","9"
"2021-02-18","1"
"2021-02-19","7"
"2021-02-20","5"
"2021-02-21","4"
"2021-02-22","0"
"2021-02-23","35"
"2021-02-24","0"
"2021-02-25","2"
"2021-02-26","6"
"2021-03-05","2"
"2021-03-06","22"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","6"
"2021-03-11","3"
"2021-03-16","9"
"2021-03-18","9"
"2021-03-19","4"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-28","11"
"2021-03-30","23"
"2021-03-31","1"
"2021-04-01","7"
"2021-04-03","3"
"2021-04-09","7"
"2021-04-18","3"
"2021-04-22","2"
"2021-04-23","8"
"2021-04-28","3"
"2021-04-29","20"
"2021-04-30","2"
"2021-05-02","1"
"2021-05-06","12"
"2021-05-08","3"
"2021-05-09","4"
"2021-05-11","7"
"2021-05-15","1"
"2021-05-16","153"
"2021-05-17","1"
"2021-05-21","7"
"2021-05-22","-8"
"2021-05-24","1"
"2021-05-26","3"
"2021-05-29","0"
"2021-06-07","75"
"2021-06-12","2"
"2021-06-17","63"
"2021-06-21","2"
"2021-06-23","3"
"2021-07-02","0"
"2021-07-06","1"
"2021-07-27","3"
"2021-08-08","3"
"2021-08-10","2"
"2021-08-23","11"
"2021-08-25","3"
"2021-09-14","11"
"2021-09-24","3"
"2021-09-25","6"
"2021-10-06","2"
"2021-10-10","-1"
"2021-10-18","1"
"2021-10-20","-4"
"2021-10-22","2"
"2021-10-28","6"
"2021-10-30","2"
"2021-11-04","1"
"2021-11-06","-2"
"2021-11-17","-3"
"2021-11-23","3"
"2021-11-28","4"
"2021-11-30","7"
"2021-12-04","119"
"2021-12-15","2"
"2021-12-18","1"
"2021-12-20","2"
"2021-12-22","4"
"2021-12-23","1"
"2021-12-25","2"
"2021-12-27","4"
"2021-12-30","10"
"2021-12-31","1"
"2022-01-05","10"
