"2020-12-15","1"
"2020-12-16","1"
"2020-12-21","2"
"2020-12-22","2"
"2020-12-26","2"
"2020-12-27","2"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-02","1"
"2021-01-06","1"
"2021-01-08","1"
"2021-01-11","1"
"2021-01-12","3"
"2021-01-13","2"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-18","1"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","2"
"2021-01-23","3"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-26","20"
"2021-01-27","22"
"2021-01-28","122"
"2021-01-29","64"
"2021-01-30","54"
"2021-01-31","31"
"2021-02-01","34"
"2021-02-02","26"
"2021-02-03","4"
"2021-02-04","10"
"2021-02-05","15"
"2021-02-06","3"
"2021-02-07","2"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","3"
"2021-02-12","4"
"2021-02-13","2"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","14"
"2021-02-19","5"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","4"
"2021-02-24","3"
"2021-02-25","6"
"2021-02-26","9"
"2021-02-27","20"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-09","4"
"2021-03-10","9"
"2021-03-11","4"
"2021-03-12","4"
"2021-03-13","3"
"2021-03-14","3"
"2021-03-15","2"
"2021-03-16","4"
"2021-03-17","2"
"2021-03-18","5"
"2021-03-20","2"
"2021-03-21","1"
"2021-03-23","4"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-05","8"
"2021-04-06","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-12","0"
"2021-04-14","1"
"2021-04-15","5"
"2021-04-20","3"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-04-30","1"
"2021-05-02","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-06","4"
"2021-05-07","4"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-16","1"
"2021-05-21","1"
"2021-05-22","1"
"2021-05-24","2"
"2021-05-25","1"
"2021-05-26","1"
"2021-05-28","2"
"2021-05-29","1"
"2021-05-30","1"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-08","3"
"2021-06-09","1"
"2021-06-12","1"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-16","1"
"2021-06-17","2"
"2021-06-24","1"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-11","1"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-23","1"
"2021-07-27","1"
"2021-07-30","1"
"2021-08-01","1"
"2021-08-03","1"
"2021-08-04","1"
"2021-08-06","2"
"2021-08-12","2"
"2021-08-27","1"
"2021-08-31","1"
"2021-09-01","2"
"2021-09-02","2"
"2021-09-10","1"
"2021-09-13","1"
"2021-09-21","1"
"2021-09-22","1"
"2021-09-26","1"
"2021-10-01","1"
"2021-10-04","2"
"2021-10-05","2"
"2021-10-08","2"
"2021-10-14","2"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-26","1"
"2021-10-29","3"
"2021-11-02","2"
"2021-11-03","2"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-07","1"
"2021-11-08","1"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-20","1"
"2021-11-22","1"
"2021-11-27","1"
"2021-11-29","1"
"2021-12-01","1"
"2021-12-03","2"
"2021-12-08","2"
"2021-12-11","1"
"2021-12-14","3"
"2021-12-16","2"
"2021-12-17","1"
"2021-12-22","1"
"2021-12-24","1"
"2022-01-05","2"
"2022-01-06","2"
"2022-01-08","1"
"2022-01-11","1"
"2022-01-13","3"
"2022-01-14","1"
"2022-01-15","1"
