"2021-04-30","1"
"2021-05-04","2"
"2021-05-05","11"
"2021-05-06","19"
"2021-05-07","11"
"2021-05-08","1"
"2021-05-10","1"
"2021-05-11","3"
"2021-05-12","1"
"2021-05-14","6"
"2021-05-15","0"
"2021-05-17","2"
"2021-05-18","12"
"2021-05-19","0"
"2021-05-20","1"
"2021-05-21","1"
"2021-05-22","6"
"2021-05-23","1"
"2021-05-25","21"
"2021-05-26","1"
"2021-05-27","1"
"2021-05-28","8"
"2021-05-29","1"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-02","2"
"2021-06-03","3"
"2021-06-05","1"
"2021-06-07","3"
"2021-06-09","39"
"2021-06-10","53"
"2021-06-12","0"
"2021-06-14","7"
"2021-06-16","3"
"2021-06-17","3"
"2021-06-18","1"
"2021-06-20","1"
"2021-06-21","3"
"2021-06-22","4"
"2021-06-28","2"
"2021-07-13","3"
"2021-07-25","4"
"2021-07-27","10"
"2021-07-28","2"
"2021-08-04","3"
"2021-08-06","1"
"2021-08-08","138"
"2021-09-04","-10"
"2021-09-28","18"
"2021-09-29","5"
"2021-09-30","14"
"2021-10-05","6"
"2021-10-06","6"
"2021-10-07","13"
"2021-10-11","-15"
"2021-10-28","6"
"2021-11-01","3"
"2021-11-02","4"
"2021-11-03","3"
"2021-11-04","3"
"2021-11-05","13"
"2021-11-06","5"
"2021-11-07","10"
"2021-11-16","4"
"2021-11-18","1"
"2021-11-19","10"
"2021-11-30","8"
"2021-12-02","5"
"2021-12-07","14"
"2021-12-08","1"
"2021-12-09","2"
"2021-12-10","11"
"2021-12-13","1"
"2021-12-14","0"
"2021-12-17","1"
"2021-12-19","4"
"2021-12-21","76"
"2021-12-30","-6"
