"2021-07-28","2"
"2021-07-30","1"
"2021-07-31","1"
"2021-08-04","4"
"2021-08-05","3"
"2021-08-06","1"
"2021-08-08","1"
"2021-08-09","3"
"2021-08-19","1"
"2021-08-23","6"
"2021-08-24","1"
"2021-09-05","1"
"2021-09-07","1"
"2021-09-09","3"
"2021-09-10","2"
"2021-09-16","1"
"2021-09-17","2"
"2021-09-18","3"
"2021-09-21","4"
"2021-09-22","7"
"2021-09-29","11"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-15","1"
"2021-10-26","1"
"2021-10-27","2"
"2021-11-02","1"
"2021-11-06","1"
"2021-11-08","1"
"2021-11-09","6"
"2021-11-18","3"
"2021-11-21","1"
"2021-11-30","1"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-14","2"
"2021-12-17","1"
"2021-12-21","2"
"2021-12-23","1"
"2021-12-26","1"
"2021-12-28","8"
"2021-12-29","3"
"2021-12-31","1"
"2022-01-01","1"
"2022-01-02","1"
"2022-01-06","3"
"2022-01-09","2"
"2022-01-11","2"
