"2021-11-10","7"
"2021-11-12","30"
"2021-11-13","1"
"2021-11-15","1"
"2021-11-16","3"
"2021-11-17","6"
"2021-11-18","17"
"2021-11-19","12"
"2021-11-22","14"
"2021-11-23","10"
"2021-11-24","2"
"2021-11-29","22"
"2021-11-30","27"
"2021-12-01","5"
"2021-12-02","24"
"2021-12-03","37"
"2021-12-04","1"
"2021-12-06","3"
"2021-12-07","2"
"2021-12-09","15"
"2021-12-10","15"
"2021-12-11","1"
"2021-12-13","18"
"2021-12-15","13"
"2021-12-16","2"
"2021-12-17","8"
"2021-12-19","15"
"2021-12-21","5"
"2021-12-28","3"
"2022-01-02","4"
"2022-01-04","5"
"2022-01-05","5"
"2022-01-06","6"
"2022-01-07","1"
"2022-01-11","16"
"2022-01-12","19"
"2022-01-14","5"
