"2020-10-15","9"
"2020-10-16","0"
"2020-10-17","-5"
"2020-10-24","2"
"2020-10-27","2"
"2020-11-13","0"
"2020-11-14","1"
"2020-11-17","2"
"2020-11-19","32"
"2020-11-23","1"
"2020-11-25","545"
"2020-11-26","1"
"2020-11-27","7"
"2020-12-01","4"
"2020-12-02","9"
"2020-12-04","2"
"2020-12-05","97"
"2020-12-06","1"
"2020-12-07","3"
"2020-12-12","1"
"2020-12-15","3"
"2020-12-17","3"
"2020-12-22","1"
"2020-12-26","1"
"2020-12-27","8"
"2020-12-28","-1"
"2020-12-29","11"
"2020-12-30","3"
"2021-01-01","11"
"2021-01-05","2"
"2021-01-06","10"
"2021-01-13","7"
"2021-01-14","2"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-22","25"
"2021-01-23","1"
"2021-01-24","2"
"2021-01-25","3"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","9"
"2021-02-01","-67"
"2021-02-02","17"
"2021-02-03","4"
"2021-02-04","7"
"2021-02-05","3"
"2021-02-06","58"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","163"
"2021-02-10","3"
"2021-02-11","107"
"2021-02-12","7"
"2021-02-13","11"
"2021-02-15","8"
"2021-02-16","0"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-22","42"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-26","118"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","24"
"2021-03-04","80"
"2021-03-05","21"
"2021-03-06","3"
"2021-03-07","2"
"2021-03-08","108"
"2021-03-09","4"
"2021-03-10","1"
"2021-03-11","28"
"2021-03-12","1"
"2021-03-13","4"
"2021-03-15","17"
"2021-03-16","-7"
"2021-03-18","8"
"2021-03-20","2"
"2021-03-21","13"
"2021-03-22","62"
"2021-03-23","178"
"2021-03-24","24"
"2021-03-25","26"
"2021-03-26","28"
"2021-03-28","2"
"2021-03-30","25"
"2021-03-31","5"
"2021-04-08","-53"
"2021-04-09","2"
"2021-04-13","46"
"2021-04-14","30"
"2021-04-15","20"
"2021-04-16","16"
"2021-04-18","1"
"2021-04-21","1"
"2021-04-22","3"
"2021-04-23","4"
"2021-04-25","2"
"2021-04-26","1"
"2021-04-27","11"
"2021-04-29","1"
"2021-04-30","24"
"2021-05-03","4"
"2021-05-05","8"
"2021-05-06","36"
"2021-05-07","15"
"2021-05-08","18"
"2021-05-10","6"
"2021-05-11","5"
"2021-05-12","4"
"2021-05-13","2"
"2021-05-16","10"
"2021-05-24","1"
"2021-05-25","5"
"2021-05-26","27"
"2021-05-27","38"
"2021-05-28","88"
"2021-05-30","40"
"2021-05-31","13"
"2021-06-01","78"
"2021-06-02","2"
"2021-06-03","2"
"2021-06-04","1"
"2021-06-05","238"
"2021-06-06","56"
"2021-06-07","422"
"2021-06-08","4"
"2021-06-09","41"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-13","6"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","7"
"2021-06-19","-2"
"2021-06-22","81"
"2021-06-23","14"
"2021-06-25","-3"
"2021-06-27","2"
"2021-06-28","2"
"2021-06-29","41"
"2021-06-30","4"
"2021-07-01","4"
"2021-07-02","11"
"2021-07-04","5"
"2021-07-07","35"
"2021-07-08","26"
"2021-07-11","1"
"2021-07-12","19"
"2021-07-14","12"
"2021-07-16","5"
"2021-07-17","250"
"2021-07-18","15"
"2021-07-19","4"
"2021-07-20","6"
"2021-07-22","7"
"2021-07-23","19"
"2021-07-26","10"
"2021-07-28","1"
"2021-07-29","4"
"2021-07-30","11"
"2021-08-02","1"
"2021-08-07","7"
"2021-08-10","68"
"2021-08-11","2"
"2021-08-12","22"
"2021-08-17","19"
"2021-08-18","3"
"2021-08-24","2"
"2021-08-25","5"
"2021-08-26","-7"
"2021-08-28","1"
"2021-08-29","4"
"2021-09-03","3"
"2021-09-06","3"
"2021-09-09","1"
"2021-09-10","1"
"2021-09-11","5"
"2021-09-14","1"
"2021-09-15","33"
"2021-09-16","1"
"2021-09-17","5"
"2021-09-23","1"
"2021-09-24","-10"
"2021-09-29","4"
"2021-10-01","1"
"2021-10-08","1"
"2021-10-09","9"
"2021-10-13","1"
"2021-10-15","3"
"2021-10-17","-1"
"2021-10-20","8"
"2021-10-22","3"
"2021-10-23","9"
"2021-10-24","1"
"2021-10-27","3"
"2021-10-28","6"
"2021-10-29","1"
"2021-10-30","5"
"2021-11-04","-3"
"2021-11-06","1"
"2021-11-08","2"
"2021-11-09","168"
"2021-11-10","11"
"2021-11-11","6"
"2021-11-13","-5"
"2021-11-16","2"
"2021-11-17","6"
"2021-11-18","10"
"2021-11-19","7"
"2021-11-22","18"
"2021-11-27","5"
"2021-11-29","3"
"2021-12-03","1"
"2021-12-05","1"
"2021-12-09","4"
"2021-12-16","6"
"2021-12-20","2"
"2021-12-26","1"
"2021-12-29","4"
"2021-12-31","0"
"2022-01-03","2"
"2022-01-05","1"
"2022-01-08","2"
"2022-01-10","1"
"2022-01-14","1"
