"2020-09-26","1"
"2020-10-06","0"
"2020-10-15","3"
"2020-11-03","4"
"2020-11-04","1"
"2020-11-05","5"
"2020-11-13","7"
"2020-11-17","78"
"2020-11-18","3"
"2020-11-24","1"
"2020-11-26","17"
"2020-11-28","2"
"2020-12-04","4"
"2020-12-05","1"
"2020-12-08","13"
"2020-12-12","6"
"2020-12-14","9"
"2020-12-15","-2"
"2020-12-16","4"
"2020-12-21","1"
"2020-12-24","2"
"2020-12-28","4"
"2020-12-29","10"
"2020-12-31","1"
"2021-01-01","3"
"2021-01-06","31"
"2021-01-13","27"
"2021-01-14","17"
"2021-01-15","8"
"2021-01-16","1"
"2021-01-19","23"
"2021-01-20","6"
"2021-01-21","25"
"2021-01-22","2"
"2021-01-25","-9"
"2021-01-26","59"
"2021-01-27","166"
"2021-01-28","2"
"2021-01-29","5"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","23"
"2021-02-06","5"
"2021-02-07","1"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-12","32"
"2021-02-13","1"
"2021-02-16","4"
"2021-02-17","1"
"2021-02-18","211"
"2021-02-19","1"
"2021-02-23","3"
"2021-02-24","16"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","1"
"2021-03-03","14"
"2021-03-04","5"
"2021-03-05","2"
"2021-03-06","184"
"2021-03-07","3"
"2021-03-08","22"
"2021-03-09","3"
"2021-03-10","-20"
"2021-03-11","87"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","33"
"2021-03-17","1422"
"2021-03-19","8"
"2021-03-20","1"
"2021-03-21","6"
"2021-03-24","30"
"2021-03-25","36"
"2021-03-26","1"
"2021-03-31","28"
"2021-04-01","6"
"2021-04-04","14"
"2021-04-08","5"
"2021-04-10","4"
"2021-04-11","5"
"2021-04-12","1"
"2021-04-13","4"
"2021-04-15","9"
"2021-04-16","11"
"2021-04-19","4"
"2021-04-20","5"
"2021-04-26","2"
"2021-04-30","-5"
"2021-05-04","209"
"2021-05-06","4"
"2021-05-08","169"
"2021-05-09","2"
"2021-05-11","16"
"2021-05-13","1"
"2021-05-17","2"
"2021-05-24","4"
"2021-05-25","7"
"2021-05-27","2"
"2021-05-28","4"
"2021-06-02","1"
"2021-06-03","39"
"2021-06-04","4"
"2021-06-05","1292"
"2021-06-07","5"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-13","1"
"2021-06-15","7"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-22","1"
"2021-06-24","18922"
"2021-06-28","1"
"2021-06-30","2"
"2021-07-02","3"
"2021-07-09","2"
"2021-07-10","15"
"2021-07-14","3"
"2021-07-15","1"
"2021-07-17","5"
"2021-07-20","5"
"2021-07-22","0"
"2021-07-25","-1"
"2021-07-30","-2"
"2021-08-04","4"
"2021-08-05","3"
"2021-08-07","3"
"2021-08-13","9"
"2021-08-22","19"
"2021-09-18","2"
"2021-09-20","8"
"2021-09-23","18"
"2021-09-28","13"
"2021-09-29","65"
"2021-09-30","1"
"2021-10-04","4"
"2021-10-06","2"
"2021-10-08","1"
"2021-10-13","2"
"2021-10-14","3"
"2021-10-15","3"
"2021-10-21","1"
"2021-10-25","5"
"2021-10-31","1"
"2021-11-02","8"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-14","5"
"2021-11-15","15"
"2021-11-17","1"
"2021-11-20","2"
"2021-11-23","5"
"2021-11-26","26"
"2021-12-01","1"
"2021-12-03","0"
"2021-12-04","7"
"2021-12-06","7"
"2021-12-09","14"
"2021-12-10","7"
"2021-12-14","0"
"2021-12-15","12"
"2021-12-24","5"
"2021-12-30","0"
"2022-01-07","1"
"2022-01-08","7"
"2022-01-11","8"
"2022-01-13","6"
"2022-01-14","2"
