"2021-03-27","74"
"2021-03-28","9"
"2021-03-29","102"
"2021-03-30","101"
"2021-03-31","1"
"2021-04-01","3"
"2021-04-02","27"
"2021-04-03","1"
"2021-04-04","7"
"2021-04-05","65"
"2021-04-06","100"
"2021-04-07","207"
"2021-04-08","15"
"2021-04-09","13"
"2021-04-11","2"
"2021-04-12","6"
"2021-04-13","3"
"2021-04-16","3"
"2021-04-17","1"
"2021-04-18","2"
"2021-04-19","2"
"2021-04-20","1"
"2021-04-21","2"
"2021-04-22","7"
"2021-04-23","60"
"2021-04-24","2"
"2021-04-26","545"
"2021-04-27","26"
"2021-04-29","5"
"2021-04-30","1"
"2021-05-01","1"
"2021-05-02","2"
"2021-05-03","1"
"2021-05-04","2"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-08","3"
"2021-05-10","1"
"2021-05-11","6"
"2021-05-12","3"
"2021-05-13","7"
"2021-05-14","30"
"2021-05-18","5"
"2021-05-21","1"
"2021-05-24","1"
"2021-05-26","4"
"2021-05-27","77"
"2021-05-28","65"
"2021-05-29","31"
"2021-05-30","21"
"2021-05-31","46"
"2021-06-01","43"
"2021-06-02","51"
"2021-06-03","3"
"2021-06-04","102"
"2021-06-05","42"
"2021-06-06","127"
"2021-06-07","38"
"2021-06-08","5"
"2021-06-09","2"
"2021-06-10","1"
"2021-06-11","7"
"2021-06-13","61"
"2021-06-14","56"
"2021-06-15","57"
"2021-06-16","9"
"2021-06-17","14"
"2021-06-18","11"
"2021-06-19","1"
"2021-06-21","143"
"2021-06-22","2"
"2021-06-23","8"
"2021-06-24","1"
"2021-06-25","15"
"2021-06-26","6"
"2021-06-27","1"
"2021-06-28","1"
"2021-06-29","2"
"2021-06-30","3"
"2021-07-01","42"
"2021-07-02","12"
"2021-07-03","108"
"2021-07-04","14"
"2021-07-05","7"
"2021-07-06","20"
"2021-07-07","4"
"2021-07-08","1"
"2021-07-11","22"
"2021-07-12","1"
"2021-07-14","8"
"2021-07-16","13"
"2021-07-21","1"
"2021-07-26","2"
"2021-07-28","1"
"2021-07-30","4"
"2021-08-03","2"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-06","3"
"2021-08-11","2"
"2021-08-12","1"
"2021-08-14","4"
"2021-08-16","34"
"2021-08-17","2"
"2021-08-27","1"
"2021-09-01","62"
"2021-09-02","1"
"2021-09-09","2"
"2021-09-15","20"
"2021-09-18","8"
"2021-09-19","0"
"2021-09-20","1"
"2021-09-23","8"
"2021-09-24","2"
"2021-09-29","-13"
"2021-10-01","20"
"2021-10-05","2"
"2021-10-07","11"
"2021-10-08","4"
"2021-10-12","0"
"2021-10-13","29"
"2021-10-14","1"
"2021-10-15","36"
"2021-10-16","5"
"2021-10-18","9"
"2021-10-19","12"
"2021-10-20","5"
"2021-10-21","10"
"2021-10-22","4"
"2021-10-23","1"
"2021-10-24","12"
"2021-10-25","3"
"2021-10-27","6"
"2021-10-28","5"
"2021-10-29","1"
"2021-11-01","3"
"2021-11-02","1"
"2021-11-03","6"
"2021-11-04","1"
"2021-11-07","1"
"2021-11-11","13"
"2021-11-13","1"
"2021-11-14","1"
"2021-11-18","1"
"2021-11-19","1"
"2021-11-24","10"
"2021-11-25","9"
"2021-11-26","8"
"2021-11-30","1"
"2021-12-03","1"
"2021-12-04","4"
"2021-12-05","-1"
"2021-12-06","2"
"2021-12-07","1"
"2021-12-19","36"
"2021-12-22","6"
"2021-12-30","5"
"2022-01-05","1"
"2022-01-06","2"
"2022-01-07","1"
"2022-01-12","7"
"2022-01-13","6"
"2022-01-14","0"
"2022-01-15","1"
