"2021-03-26","1"
"2021-03-27","4"
"2021-04-01","2"
"2021-04-04","18"
"2021-04-08","5"
"2021-04-09","1"
"2021-04-10","1"
"2021-04-14","4"
"2021-04-15","5"
"2021-04-17","8"
"2021-04-22","1"
"2021-04-27","15"
"2021-04-28","0"
"2021-04-29","4"
"2021-05-01","1"
"2021-05-02","2"
"2021-05-05","1"
"2021-05-06","2"
"2021-05-08","2"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-14","2"
"2021-05-15","2"
"2021-05-18","1"
"2021-05-19","4"
"2021-05-28","-2"
"2021-05-31","4"
"2021-06-10","5"
"2021-06-16","5"
"2021-06-24","8"
"2021-06-30","10"
"2021-07-21","28"
"2021-07-22","21"
"2021-07-23","3"
"2021-07-26","8"
"2021-08-10","1"
"2021-08-18","4"
"2021-09-07","7"
"2021-09-14","0"
"2021-09-26","2"
"2021-10-14","4"
"2021-10-20","1"
"2021-10-26","5"
"2021-10-27","1"
"2021-11-01","0"
"2021-11-04","2"
"2021-11-06","5"
"2021-11-12","1"
"2021-11-16","1"
"2021-12-07","2"
"2021-12-17","2"
"2021-12-22","5"
