"2021-09-05","42"
"2021-09-07","2"
"2021-09-09","1"
"2021-09-10","6"
"2021-09-13","4"
"2021-09-14","3"
"2021-09-16","4"
"2021-09-30","0"
"2021-10-11","3"
"2021-10-18","1"
"2021-10-22","1"
"2021-10-25","1"
"2021-10-27","1"
"2021-10-29","1"
"2021-11-01","6"
"2021-11-08","6"
"2021-11-11","1"
"2021-11-17","2"
"2021-11-19","2"
"2021-11-20","120"
"2021-11-22","46"
"2021-12-05","20"
"2021-12-06","1"
"2021-12-17","1"
"2021-12-21","1"
"2021-12-31","1"
"2022-01-06","1"
"2022-01-07","5"
"2022-01-08","4"
"2022-01-09","10"
"2022-01-10","13"
"2022-01-11","39"
"2022-01-12","1"
"2022-01-13","13"
"2022-01-14","1"
"2022-01-15","150"
