"2021-09-03","1"
"2021-09-08","1"
"2021-09-09","7"
"2021-09-10","1"
"2021-09-15","2"
"2021-09-16","1"
"2021-10-05","1"
"2021-10-06","12"
"2021-10-08","16"
"2021-10-15","1"
"2021-10-19","8"
"2021-10-21","1"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-04","3"
"2021-11-05","1"
"2021-11-08","16"
"2021-11-12","1"
"2021-11-17","3"
"2021-11-18","6"
"2021-11-19","3"
"2021-11-23","3"
"2021-11-25","12"
"2021-11-27","2"
"2021-11-30","1"
"2021-12-02","13"
"2021-12-03","4"
"2021-12-10","1"
"2021-12-16","5"
"2021-12-21","9"
"2021-12-22","3"
"2021-12-31","0"
"2022-01-10","1"
"2022-01-13","10"
"2022-01-14","2"
