"2020-12-14","2"
"2020-12-17","1"
"2021-01-05","1"
"2021-01-06","3"
"2021-01-09","2"
"2021-01-11","5"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","5"
"2021-01-17","10"
"2021-01-18","38"
"2021-01-19","1"
"2021-01-20","10"
"2021-01-21","18"
"2021-01-23","1"
"2021-01-25","6"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","58"
"2021-01-31","6"
"2021-02-01","1"
"2021-02-02","3"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-06","3"
"2021-02-09","1"
"2021-02-10","4"
"2021-02-11","2"
"2021-02-12","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-18","-1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-25","1"
"2021-02-26","7"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","4"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-17","1"
"2021-03-18","1"
"2021-03-31","-1"
"2021-04-02","2"
"2021-04-14","2"
"2021-04-20","5"
"2021-04-28","1"
"2021-05-03","2"
"2021-05-05","5"
"2021-05-10","1"
"2021-05-13","1"
"2021-05-25","1"
"2021-05-27","1"
"2021-05-28","3"
"2021-05-31","1"
"2021-06-03","6"
"2021-06-04","1"
"2021-06-09","13"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-15","1"
"2021-06-17","1"
"2021-06-18","2"
"2021-06-28","1"
"2021-07-06","3"
"2021-07-09","1"
"2021-07-14","1"
"2021-08-04","1"
"2021-08-18","1"
"2021-09-02","13"
"2021-09-07","3"
"2021-09-12","1"
"2021-09-22","1"
"2021-09-24","1"
"2021-10-11","16"
"2021-10-12","1"
"2021-10-18","14"
"2021-10-20","1"
"2021-10-25","2"
"2021-10-28","1"
"2021-11-06","8"
"2021-11-10","2"
"2021-11-11","2"
"2021-11-13","3"
"2021-11-25","-6"
"2021-11-27","4"
"2021-12-07","1"
"2021-12-09","1"
