"2019-08-19","1"
"2019-08-20","1"
"2019-08-28","15"
"2019-09-03","13"
"2019-09-08","2"
"2019-09-13","1"
"2019-09-14","1"
"2019-09-20","1"
"2019-09-21","4"
"2019-09-22","5"
"2019-09-23","9"
"2019-09-26","1"
"2019-10-07","1"
"2019-10-08","3"
"2019-10-09","18"
"2019-10-10","6"
"2019-10-23","1070"
"2019-10-29","3"
"2019-10-30","5"
"2019-10-31","0"
"2019-11-01","1"
"2019-11-04","1"
"2019-11-09","6"
"2019-11-11","6"
"2019-11-29","4"
"2019-12-18","1"
"2019-12-22","2"
"2019-12-29","1"
"2020-01-02","6"
"2020-01-03","8"
"2020-01-07","1"
"2020-01-10","23"
"2020-01-14","2"
"2020-01-17","1"
"2020-01-18","1"
"2020-01-23","2"
"2020-01-30","5"
"2020-02-01","1"
"2020-02-03","6"
"2020-02-10","14"
"2020-02-14","4"
"2020-02-17","13"
"2020-02-21","1"
"2020-02-22","11"
"2020-02-24","4"
"2020-02-26","1"
"2020-02-27","18"
"2020-02-28","1"
"2020-03-05","5"
"2020-03-06","1"
"2020-03-09","25"
"2020-03-10","8"
"2020-03-11","11"
"2020-03-12","1"
"2020-03-13","6"
"2020-03-14","18"
"2020-03-15","7"
"2020-03-16","10"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","10"
"2020-03-20","3"
"2020-03-22","4"
"2020-03-25","24"
"2020-03-26","136"
"2020-03-27","4"
"2020-03-28","4"
"2020-03-29","1"
"2020-03-30","4"
"2020-03-31","17"
"2020-04-02","1"
"2020-04-06","1"
"2020-04-08","4"
"2020-04-10","1"
"2020-04-12","1"
"2020-04-14","5"
"2020-04-15","1"
"2020-04-16","32"
"2020-04-18","10"
"2020-04-19","7"
"2020-04-20","1"
"2020-04-21","0"
"2020-04-23","7"
"2020-04-24","2"
"2020-04-30","1"
"2020-05-01","2"
"2020-05-02","2"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-16","3"
"2020-05-17","3"
"2020-05-18","22"
"2020-05-19","13"
"2020-05-20","2"
"2020-05-21","5"
"2020-05-22","5"
"2020-05-25","4"
"2020-05-26","3"
"2020-05-27","1"
"2020-05-28","-4"
"2020-05-29","-5"
"2020-05-30","0"
"2020-05-31","6"
"2020-06-01","38"
"2020-06-02","1"
"2020-06-04","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-17","40"
"2020-06-18","16"
"2020-06-19","15"
"2020-06-24","4"
"2020-06-26","1"
"2020-07-01","11"
"2020-07-02","1"
"2020-07-04","0"
"2020-07-06","4"
"2020-07-07","16"
"2020-07-08","1"
"2020-07-09","19"
"2020-07-11","4"
"2020-07-12","5"
"2020-07-13","5"
"2020-07-14","1"
"2020-07-15","11"
"2020-07-17","2"
"2020-07-22","10"
"2020-07-24","6"
"2020-07-25","1"
"2020-07-30","1"
"2020-07-31","6"
"2020-08-01","0"
"2020-08-03","1"
"2020-08-04","3"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-10","0"
"2020-08-13","2"
"2020-08-18","9"
"2020-08-21","1"
"2020-08-24","2"
"2020-08-27","26"
"2020-08-28","17"
"2020-09-01","5"
"2020-09-02","1"
"2020-09-04","110"
"2020-09-06","2"
"2020-09-09","1"
"2020-09-11","3"
"2020-09-13","2"
"2020-09-15","2"
"2020-09-18","2"
"2020-09-22","12"
"2020-09-30","4"
"2020-10-02","1"
"2020-10-07","220"
"2020-10-09","1"
"2020-10-12","13"
"2020-10-14","2"
"2020-10-18","2"
"2020-10-20","2"
"2020-10-23","9"
"2020-10-27","2"
"2020-10-28","3"
"2020-10-29","16"
"2020-10-30","4"
"2020-10-31","2"
"2020-11-05","3"
"2020-11-09","2"
"2020-11-12","3"
"2020-11-14","1"
"2020-11-18","3"
"2020-11-21","1"
"2020-11-22","1"
"2020-11-24","17"
"2020-11-25","4"
"2020-11-28","4"
"2020-11-29","32"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-05","7"
"2020-12-08","1"
"2020-12-09","9"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-19","13"
"2020-12-20","14"
"2020-12-21","1"
"2020-12-23","6"
"2020-12-25","2"
"2020-12-27","29"
"2020-12-29","18"
"2020-12-31","1"
"2021-01-05","2"
"2021-01-06","4"
"2021-01-07","1"
"2021-01-08","15"
"2021-01-14","1"
"2021-01-15","2"
"2021-01-16","44"
"2021-01-17","8"
"2021-01-19","3"
"2021-01-20","24"
"2021-01-21","8"
"2021-01-22","17"
"2021-01-23","6"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","4"
"2021-01-29","81"
"2021-01-30","27"
"2021-01-31","31"
"2021-02-01","1"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-07","7"
"2021-02-08","17"
"2021-02-09","-1"
"2021-02-10","2"
"2021-02-11","1"
"2021-02-13","29"
"2021-02-14","-2"
"2021-02-16","13"
"2021-02-19","19"
"2021-02-20","4"
"2021-02-21","-12"
"2021-02-22","1"
"2021-02-23","3"
"2021-02-24","2"
"2021-02-25","33"
"2021-02-26","2"
"2021-02-27","4"
"2021-02-28","22"
"2021-03-01","10"
"2021-03-02","14"
"2021-03-03","36"
"2021-03-04","2"
"2021-03-05","12"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-09","4"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-12","68"
"2021-03-13","2"
"2021-03-16","0"
"2021-03-17","1"
"2021-03-18","16"
"2021-03-19","12"
"2021-03-20","0"
"2021-03-21","54"
"2021-03-22","-1"
"2021-03-23","76"
"2021-03-24","145"
"2021-03-25","41"
"2021-03-26","2"
"2021-03-27","47"
"2021-03-28","34"
"2021-03-30","1"
"2021-03-31","4"
"2021-04-03","1"
"2021-04-04","16"
"2021-04-05","13"
"2021-04-06","13"
"2021-04-07","4"
"2021-04-08","5"
"2021-04-09","2"
"2021-04-11","7"
"2021-04-13","1"
"2021-04-14","3"
"2021-04-16","1"
"2021-04-17","5"
"2021-04-19","103"
"2021-04-21","13"
"2021-04-22","94"
"2021-04-24","1"
"2021-04-27","1"
"2021-04-28","5"
"2021-04-29","2"
"2021-04-30","15"
"2021-05-03","2"
"2021-05-05","1"
"2021-05-06","9"
"2021-05-07","4"
"2021-05-09","5"
"2021-05-11","1"
"2021-05-13","4"
"2021-05-18","1"
"2021-05-21","1"
"2021-05-22","2"
"2021-05-26","1"
"2021-05-27","7"
"2021-05-28","2"
"2021-05-29","7"
"2021-05-31","15"
"2021-06-01","7"
"2021-06-02","11"
"2021-06-03","1"
"2021-06-04","44"
"2021-06-06","1"
"2021-06-08","1"
"2021-06-10","4"
"2021-06-11","201"
"2021-06-12","1"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-18","1"
"2021-06-19","1"
"2021-06-22","3"
"2021-06-23","6"
"2021-06-26","-2"
"2021-06-28","1"
"2021-06-29","15"
"2021-06-30","5"
"2021-07-05","1"
"2021-07-09","1"
"2021-07-11","1"
"2021-07-13","7"
"2021-07-15","1"
"2021-07-16","-2"
"2021-07-17","11"
"2021-07-18","1"
"2021-07-21","1"
"2021-07-22","1"
"2021-07-23","28"
"2021-07-30","8"
"2021-08-01","2"
"2021-08-04","1"
"2021-08-05","5"
"2021-08-07","44"
"2021-08-10","2"
"2021-08-12","2"
"2021-08-13","7"
"2021-08-16","1"
"2021-08-18","1"
"2021-08-20","1"
"2021-08-25","4"
"2021-08-30","29"
"2021-09-01","1"
"2021-09-12","9"
"2021-09-13","3"
"2021-09-14","5"
"2021-09-15","2"
"2021-09-16","3"
"2021-09-21","4"
"2021-10-01","7"
"2021-10-06","2"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-15","2"
"2021-10-19","2"
"2021-10-21","3"
"2021-10-26","0"
"2021-10-28","2"
"2021-10-30","0"
"2021-11-04","6"
"2021-11-08","2"
"2021-11-10","1"
"2021-11-12","1"
"2021-11-15","3"
"2021-11-22","3"
"2021-11-24","3"
"2021-12-02","-2"
"2021-12-03","1"
"2021-12-06","20"
"2021-12-09","1"
"2021-12-10","11"
"2021-12-14","9"
"2021-12-21","2"
"2021-12-23","1"
"2021-12-26","2"
"2022-01-01","5"
"2022-01-02","0"
"2022-01-03","9"
"2022-01-06","1"
"2022-01-07","4"
"2022-01-09","4"
"2022-01-11","1"
"2022-01-12","1"
"2022-01-15","2"
