"2021-07-24","1"
"2021-07-26","2"
"2021-07-27","2"
"2021-07-28","4"
"2021-07-30","5"
"2021-08-02","1"
"2021-08-03","2"
"2021-08-04","2"
"2021-08-05","2"
"2021-08-06","1"
"2021-08-07","1"
"2021-08-09","1"
"2021-08-10","4"
"2021-08-11","14"
"2021-08-12","4"
"2021-08-13","3"
"2021-08-14","3"
"2021-08-16","6"
"2021-08-18","1"
"2021-08-19","22"
"2021-08-20","29"
"2021-08-21","4"
"2021-08-22","1"
"2021-08-23","6"
"2021-08-24","2"
"2021-08-25","3"
"2021-08-26","9"
"2021-08-30","2"
"2021-08-31","2"
"2021-09-01","22"
"2021-09-02","9"
"2021-09-03","1"
"2021-09-06","1"
"2021-09-07","2"
"2021-09-08","2"
"2021-09-09","12"
"2021-09-10","2"
"2021-09-12","1"
"2021-09-15","2"
"2021-09-16","2"
"2021-09-19","1"
"2021-09-21","6"
"2021-09-22","3"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-27","2"
"2021-09-28","1"
"2021-10-01","2"
"2021-10-03","3"
"2021-10-06","1"
"2021-10-12","2"
"2021-10-13","3"
"2021-10-14","1"
"2021-10-16","1"
"2021-10-18","11"
"2021-10-21","1"
"2021-10-25","2"
"2021-10-26","2"
"2021-10-28","2"
"2021-11-01","2"
"2021-11-02","1"
"2021-11-04","1"
"2021-11-09","3"
"2021-11-12","1"
"2021-11-13","6"
"2021-11-14","1"
"2021-11-15","7"
"2021-11-16","3"
"2021-11-17","12"
"2021-11-18","28"
"2021-11-19","1"
"2021-11-20","2"
"2021-11-22","1"
"2021-11-26","5"
"2021-12-01","1"
"2021-12-02","1"
"2021-12-03","8"
"2021-12-04","1"
"2021-12-05","1"
"2021-12-06","2"
"2021-12-07","2"
"2021-12-08","2"
"2021-12-09","3"
"2021-12-16","2"
"2021-12-20","4"
"2021-12-21","1"
"2022-01-05","1"
"2022-01-10","1"
"2022-01-12","1"
"2022-01-14","1"
