"2021-08-14","17"
"2021-08-15","9"
"2021-08-16","2"
"2021-08-17","2"
"2021-08-18","1"
"2021-08-19","1"
"2021-08-22","1"
"2021-08-24","2"
"2021-08-25","6"
"2021-08-26","2"
"2021-08-30","2"
"2021-08-31","1"
"2021-09-01","8"
"2021-09-02","1"
"2021-09-13","1"
"2021-09-14","32"
"2021-09-18","2"
"2021-09-21","0"
"2021-09-22","2"
"2021-09-27","2"
"2021-10-01","0"
"2021-10-11","1"
"2021-10-18","2"
"2021-10-20","2"
"2021-10-23","4"
"2021-10-29","0"
"2021-11-03","1"
"2021-11-08","4"
"2021-11-15","4"
"2021-11-16","3"
"2021-11-19","2"
"2021-11-22","-1"
"2021-11-27","1"
"2021-11-28","1"
"2021-12-02","8"
"2021-12-09","8"
"2021-12-10","-8"
"2021-12-15","2"
"2021-12-16","1"
"2021-12-31","6"
"2022-01-04","7"
"2022-01-06","1"
