"2020-06-25","3"
"2020-06-30","1"
"2020-07-05","1"
"2020-07-06","3"
"2020-07-14","3"
"2020-07-15","6"
"2020-07-16","4"
"2020-07-28","662"
"2020-08-04","6"
"2020-08-05","2"
"2020-08-09","2"
"2020-08-16","1"
"2020-08-17","16"
"2020-08-18","-3"
"2020-08-20","185"
"2020-08-28","8"
"2020-08-31","3"
"2020-09-02","26"
"2020-09-03","19"
"2020-09-04","8"
"2020-09-05","1"
"2020-09-06","29"
"2020-09-07","9"
"2020-09-09","9"
"2020-09-10","15"
"2020-09-17","1"
"2020-09-21","2"
"2020-09-28","1"
"2020-09-29","19"
"2020-10-02","1"
"2020-10-03","88"
"2020-10-05","14"
"2020-10-12","5"
"2020-10-15","3"
"2020-10-21","15"
"2020-10-22","1"
"2020-10-23","5"
"2020-10-28","10"
"2020-11-09","1"
"2020-11-16","54"
"2020-11-25","20"
"2020-11-27","2"
"2020-12-02","8"
"2020-12-07","12"
"2020-12-16","2"
"2020-12-21","5"
"2020-12-23","4"
"2020-12-25","7"
"2020-12-28","11"
"2020-12-29","17"
"2021-01-01","1"
"2021-01-07","5"
"2021-01-12","9"
"2021-01-14","10"
"2021-01-15","1"
"2021-01-19","141"
"2021-01-21","3"
"2021-01-22","2"
"2021-01-23","-8"
"2021-01-24","22"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","15"
"2021-01-29","5"
"2021-01-30","2"
"2021-01-31","7"
"2021-02-01","4"
"2021-02-02","13"
"2021-02-03","7"
"2021-02-04","11"
"2021-02-05","3"
"2021-02-06","3"
"2021-02-07","367"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","2"
"2021-02-11","4"
"2021-02-12","3"
"2021-02-13","2"
"2021-02-14","1"
"2021-02-15","6"
"2021-02-16","1"
"2021-02-17","1"
"2021-02-18","26"
"2021-02-19","6"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","27"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","7"
"2021-02-26","5"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","34"
"2021-03-04","1"
"2021-03-08","6"
"2021-03-09","4"
"2021-03-10","5"
"2021-03-11","1"
"2021-03-12","4"
"2021-03-13","1"
"2021-03-14","4"
"2021-03-15","1"
"2021-03-16","4"
"2021-03-17","1"
"2021-03-19","573"
"2021-03-20","15"
"2021-03-21","1"
"2021-03-22","25"
"2021-03-23","19"
"2021-03-24","29"
"2021-03-25","1"
"2021-03-26","1"
"2021-03-29","2"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-01","11"
"2021-04-02","1"
"2021-04-06","1"
"2021-04-07","6"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-10","12"
"2021-04-12","2"
"2021-04-13","10"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","26"
"2021-04-20","1"
"2021-04-22","17"
"2021-04-24","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-29","1"
"2021-05-05","0"
"2021-05-10","11"
"2021-05-12","1"
"2021-05-15","1"
"2021-05-17","1"
"2021-05-23","1"
"2021-05-24","1"
"2021-05-27","2"
"2021-06-02","1"
"2021-06-03","4"
"2021-06-04","1"
"2021-06-05","1"
"2021-06-06","14"
"2021-06-08","1"
"2021-06-09","2"
"2021-06-15","2"
"2021-06-17","1"
"2021-06-20","1"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-30","1"
"2021-07-09","3"
"2021-07-16","1"
"2021-07-19","6"
"2021-07-26","1"
"2021-08-03","1"
"2021-08-08","3"
"2021-08-11","3"
"2021-08-12","1"
"2021-08-16","1"
"2021-08-20","3"
"2021-08-27","2"
"2021-08-28","1"
"2021-08-29","-1"
"2021-09-16","3"
"2021-09-18","4"
"2021-10-12","2"
"2021-10-13","1"
"2021-10-22","1"
"2021-10-28","1"
"2021-11-09","5"
"2021-11-10","6"
"2021-11-12","1"
"2021-11-15","12"
"2021-11-23","4"
"2021-11-30","2"
"2021-12-06","2"
"2021-12-10","3"
"2021-12-15","4"
"2021-12-19","1"
"2021-12-22","3"
"2021-12-28","1"
"2022-01-01","1"
"2022-01-05","1"
"2022-01-10","1"
"2022-01-11","1"
