"2020-01-29","0"
"2020-02-06","1"
"2020-02-11","2"
"2020-02-13","1"
"2020-02-14","11"
"2020-02-17","1"
"2020-02-19","16"
"2020-02-21","2"
"2020-03-09","3"
"2020-03-16","2"
"2020-03-23","7"
"2020-03-26","3"
"2020-03-30","2"
"2020-03-31","5"
"2020-04-01","2"
"2020-04-03","1"
"2020-04-04","13"
"2020-04-05","2"
"2020-04-06","1"
"2020-04-07","26"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-10","18"
"2020-04-11","40"
"2020-04-12","31"
"2020-04-13","49"
"2020-04-14","75"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-18","96"
"2020-04-19","51"
"2020-04-20","100"
"2020-04-21","1"
"2020-04-22","87"
"2020-04-23","57"
"2020-04-24","46"
"2020-04-25","105"
"2020-04-26","56"
"2020-04-27","62"
"2020-04-28","57"
"2020-04-29","55"
"2020-04-30","102"
"2020-05-01","2"
"2020-05-02","2"
"2020-05-03","2"
"2020-05-04","170"
"2020-05-05","1"
"2020-05-06","184"
"2020-05-07","1"
"2020-05-08","169"
"2020-05-09","42"
"2020-05-10","29"
"2020-05-11","132"
"2020-05-12","54"
"2020-05-13","120"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-16","38"
"2020-05-17","261"
"2020-05-18","171"
"2020-05-19","161"
"2020-05-20","2"
"2020-05-21","3"
"2020-05-22","1"
"2020-05-23","33"
"2020-05-24","87"
"2020-05-25","54"
"2020-05-26","233"
"2020-05-27","146"
"2020-05-28","2"
"2020-05-29","222"
"2020-05-30","1"
"2020-05-31","84"
"2020-06-01","2"
"2020-06-02","151"
"2020-06-03","162"
"2020-06-04","69"
"2020-06-05","173"
"2020-06-06","43"
"2020-06-07","40"
"2020-06-08","195"
"2020-06-09","338"
"2020-06-10","164"
"2020-06-11","89"
"2020-06-12","1"
"2020-06-13","40"
"2020-06-14","9"
"2020-06-15","51"
"2020-06-16","2"
"2020-06-17","42"
"2020-06-18","34"
"2020-06-19","2"
"2020-06-20","30"
"2020-06-21","29"
"2020-06-22","30"
"2020-06-23","68"
"2020-06-24","45"
"2020-06-25","52"
"2020-06-26","75"
"2020-06-27","60"
"2020-06-28","20"
"2020-06-29","22"
"2020-06-30","29"
"2020-07-01","56"
"2020-07-02","43"
"2020-07-03","58"
"2020-07-04","41"
"2020-07-05","18"
"2020-07-06","45"
"2020-07-07","1"
"2020-07-08","33"
"2020-07-09","1"
"2020-07-10","61"
"2020-07-11","26"
"2020-07-12","327"
"2020-07-13","140"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-16","132"
"2020-07-17","53"
"2020-07-18","71"
"2020-07-19","13"
"2020-07-20","62"
"2020-07-21","41"
"2020-07-22","63"
"2020-07-23","201"
"2020-07-24","135"
"2020-07-25","59"
"2020-07-26","30"
"2020-07-27","191"
"2020-07-28","232"
"2020-07-29","61"
"2020-07-30","100"
"2020-07-31","2"
"2020-08-01","19"
"2020-08-02","1"
"2020-08-03","48"
"2020-08-04","1"
"2020-08-05","5"
"2020-08-06","39"
"2020-08-07","1"
"2020-08-08","13"
"2020-08-09","16"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","22"
"2020-08-13","9"
"2020-08-14","28"
"2020-08-15","4"
"2020-08-16","1"
"2020-08-17","1"
"2020-08-18","24"
"2020-08-19","18"
"2020-08-20","2"
"2020-08-21","20"
"2020-08-22","3"
"2020-08-23","24"
"2020-08-24","1"
"2020-08-25","112"
"2020-08-26","27"
"2020-08-27","10"
"2020-08-28","45"
"2020-08-29","5"
"2020-08-30","13"
"2020-08-31","53"
"2020-09-01","3"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-04","29"
"2020-09-05","13"
"2020-09-07","5"
"2020-09-08","60"
"2020-09-09","32"
"2020-09-10","18"
"2020-09-11","11"
"2020-09-12","4"
"2020-09-13","17"
"2020-09-14","93"
"2020-09-15","8"
"2020-09-16","47"
"2020-09-17","3"
"2020-09-18","17"
"2020-09-19","54"
"2020-09-20","6"
"2020-09-21","9"
"2020-09-22","1"
"2020-09-23","20"
"2020-09-24","14"
"2020-09-25","7"
"2020-09-26","14"
"2020-09-27","3"
"2020-09-28","9"
"2020-09-29","25"
"2020-09-30","28"
"2020-10-01","11"
"2020-10-02","28"
"2020-10-03","1"
"2020-10-04","4"
"2020-10-05","13"
"2020-10-06","19"
"2020-10-07","5"
"2020-10-08","7"
"2020-10-09","1"
"2020-10-12","5"
"2020-10-13","14"
"2020-10-14","15"
"2020-10-15","5"
"2020-10-16","8"
"2020-10-17","7"
"2020-10-18","-4"
"2020-10-19","14"
"2020-10-20","3"
"2020-10-21","1"
"2020-10-22","24"
"2020-10-23","16"
"2020-10-24","7"
"2020-10-25","2"
"2020-10-26","2"
"2020-10-27","49"
"2020-10-28","111"
"2020-10-29","1"
"2020-10-30","19"
"2020-10-31","2"
"2020-11-01","6"
"2020-11-02","9"
"2020-11-03","12"
"2020-11-04","13"
"2020-11-05","20"
"2020-11-06","12"
"2020-11-07","9"
"2020-11-08","10"
"2020-11-09","69"
"2020-11-10","1"
"2020-11-11","2"
"2020-11-12","8"
"2020-11-13","11"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-16","22"
"2020-11-17","14"
"2020-11-18","14"
"2020-11-19","10"
"2020-11-20","3"
"2020-11-21","4"
"2020-11-22","14"
"2020-11-23","22"
"2020-11-24","34"
"2020-11-25","1"
"2020-11-26","7"
"2020-11-27","1"
"2020-11-28","26"
"2020-11-29","13"
"2020-11-30","18"
"2020-12-01","35"
"2020-12-02","24"
"2020-12-03","6"
"2020-12-04","1"
"2020-12-05","10"
"2020-12-06","6"
"2020-12-07","1"
"2020-12-08","3"
"2020-12-09","10"
"2020-12-10","1"
"2020-12-11","3"
"2020-12-12","3"
"2020-12-14","30"
"2020-12-15","2"
"2020-12-16","11"
"2020-12-17","8"
"2020-12-18","5"
"2020-12-20","9"
"2020-12-21","33"
"2020-12-22","5"
"2020-12-23","22"
"2020-12-24","2"
"2020-12-25","231"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-28","13"
"2020-12-29","-2"
"2020-12-30","8"
"2020-12-31","4"
"2021-01-01","1"
"2021-01-02","24"
"2021-01-03","22"
"2021-01-04","10"
"2021-01-05","-14"
"2021-01-06","15"
"2021-01-07","3"
"2021-01-08","6"
"2021-01-09","5"
"2021-01-10","8"
"2021-01-11","93"
"2021-01-12","23"
"2021-01-14","5"
"2021-01-15","19"
"2021-01-16","3"
"2021-01-17","13"
"2021-01-18","24"
"2021-01-19","17"
"2021-01-20","35"
"2021-01-21","1"
"2021-01-22","9"
"2021-01-23","1"
"2021-01-24","7"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","51"
"2021-01-28","179"
"2021-01-29","46"
"2021-01-30","118"
"2021-01-31","1"
"2021-02-01","26"
"2021-02-02","526"
"2021-02-03","1"
"2021-02-04","47"
"2021-02-05","5"
"2021-02-06","10"
"2021-02-07","2"
"2021-02-08","18"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","9"
"2021-02-14","5"
"2021-02-15","33"
"2021-02-16","1"
"2021-02-17","12"
"2021-02-18","1"
"2021-02-19","14"
"2021-02-20","3"
"2021-02-21","43"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-24","7"
"2021-02-25","25"
"2021-02-26","1"
"2021-02-27","50"
"2021-02-28","1"
"2021-03-01","14"
"2021-03-02","89"
"2021-03-03","3"
"2021-03-04","64"
"2021-03-05","33"
"2021-03-06","2"
"2021-03-07","11"
"2021-03-08","24"
"2021-03-09","4"
"2021-03-10","1"
"2021-03-11","12"
"2021-03-12","42"
"2021-03-15","2"
"2021-03-17","1"
"2021-03-18","7"
"2021-03-19","-2"
"2021-03-20","2"
"2021-03-21","3"
"2021-03-22","4"
"2021-03-23","24"
"2021-03-24","129"
"2021-03-25","2"
"2021-03-26","107"
"2021-03-27","7"
"2021-03-28","16"
"2021-03-29","13"
"2021-03-30","13"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-02","2"
"2021-04-03","17"
"2021-04-06","6"
"2021-04-07","6"
"2021-04-09","1"
"2021-04-11","1"
"2021-04-12","293"
"2021-04-13","2"
"2021-04-14","16"
"2021-04-15","1"
"2021-04-16","5"
"2021-04-18","2"
"2021-04-19","-4"
"2021-04-20","32"
"2021-04-22","22"
"2021-04-23","1"
"2021-04-24","3"
"2021-04-25","2"
"2021-04-26","1"
"2021-04-27","10"
"2021-04-28","27"
"2021-04-29","1"
"2021-04-30","10"
"2021-05-01","17"
"2021-05-02","1"
"2021-05-03","23"
"2021-05-04","8"
"2021-05-05","5"
"2021-05-06","4"
"2021-05-07","17"
"2021-05-08","4"
"2021-05-10","4"
"2021-05-11","104"
"2021-05-12","23"
"2021-05-13","8"
"2021-05-14","-4"
"2021-05-15","10"
"2021-05-16","2"
"2021-05-17","26"
"2021-05-18","10"
"2021-05-19","8"
"2021-05-20","12"
"2021-05-21","2"
"2021-05-22","2"
"2021-05-23","7"
"2021-05-24","17"
"2021-05-25","4"
"2021-05-26","14"
"2021-05-28","2"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-01","14"
"2021-06-03","6"
"2021-06-04","9"
"2021-06-07","3"
"2021-06-08","60"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","8"
"2021-06-14","1"
"2021-06-15","9"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-18","18"
"2021-06-19","2"
"2021-06-20","2"
"2021-06-21","25"
"2021-06-22","1"
"2021-06-23","1"
"2021-06-24","3"
"2021-06-25","2"
"2021-06-27","3"
"2021-06-28","0"
"2021-06-30","5"
"2021-07-01","5"
"2021-07-02","6"
"2021-07-03","7"
"2021-07-05","1"
"2021-07-06","12"
"2021-07-07","11"
"2021-07-08","5"
"2021-07-09","7"
"2021-07-11","-4"
"2021-07-12","2"
"2021-07-13","11"
"2021-07-14","2"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-17","1"
"2021-07-19","2"
"2021-07-20","18"
"2021-07-21","1"
"2021-07-22","3"
"2021-07-24","14"
"2021-07-25","1"
"2021-07-26","1"
"2021-07-27","2"
"2021-07-28","2"
"2021-07-29","-3"
"2021-07-30","2"
"2021-08-01","0"
"2021-08-04","3"
"2021-08-05","3"
"2021-08-06","-2"
"2021-08-08","3"
"2021-08-13","10"
"2021-08-14","10"
"2021-08-15","23"
"2021-08-16","52"
"2021-08-17","13"
"2021-08-18","2"
"2021-08-19","6"
"2021-08-20","1"
"2021-08-21","2"
"2021-08-22","-3"
"2021-08-23","4"
"2021-08-24","1"
"2021-08-26","25"
"2021-08-27","5"
"2021-08-28","2"
"2021-08-29","1"
"2021-08-30","1"
"2021-08-31","2"
"2021-09-01","3"
"2021-09-03","4"
"2021-09-08","2"
"2021-09-10","9"
"2021-09-11","3"
"2021-09-12","2"
"2021-09-14","4"
"2021-09-15","2"
"2021-09-16","1"
"2021-09-18","6"
"2021-09-19","1"
"2021-09-20","3"
"2021-09-21","5"
"2021-09-25","2"
"2021-09-27","7"
"2021-09-28","1"
"2021-09-30","3"
"2021-10-01","3"
"2021-10-03","0"
"2021-10-04","1"
"2021-10-05","5"
"2021-10-07","14"
"2021-10-09","5"
"2021-10-11","1"
"2021-10-12","1"
"2021-10-16","1"
"2021-10-17","3"
"2021-10-18","5"
"2021-10-19","4"
"2021-10-20","2"
"2021-10-21","1"
"2021-10-22","2"
"2021-10-23","6"
"2021-10-25","8"
"2021-10-26","4"
"2021-10-27","1"
"2021-10-28","13"
"2021-10-29","1"
"2021-10-30","1"
"2021-10-31","1"
"2021-11-02","5"
"2021-11-04","18"
"2021-11-05","5"
"2021-11-06","3"
"2021-11-07","3"
"2021-11-09","3"
"2021-11-11","9"
"2021-11-12","3"
"2021-11-13","10"
"2021-11-14","2"
"2021-11-15","1"
"2021-11-17","20"
"2021-11-18","14"
"2021-11-19","41"
"2021-11-22","7"
"2021-11-24","1"
"2021-11-25","12"
"2021-11-28","1"
"2021-12-01","4"
"2021-12-02","2"
"2021-12-04","3"
"2021-12-06","9"
"2021-12-07","15"
"2021-12-08","1"
"2021-12-09","11"
"2021-12-10","3"
"2021-12-11","73"
"2021-12-12","3"
"2021-12-13","10"
"2021-12-14","4"
"2021-12-15","-5"
"2021-12-16","4"
"2021-12-17","8"
"2021-12-18","2"
"2021-12-19","2"
"2021-12-20","8"
"2021-12-22","16"
"2021-12-29","34"
"2021-12-30","7"
"2021-12-31","9"
"2022-01-01","3"
"2022-01-02","8"
"2022-01-03","1"
"2022-01-04","3"
"2022-01-05","-23"
"2022-01-06","2"
"2022-01-07","1"
"2022-01-08","23"
"2022-01-09","56"
"2022-01-10","1"
"2022-01-11","22"
"2022-01-12","1"
"2022-01-13","4"
"2022-01-14","1"
"2022-01-15","7"
